time,subject,fuzzer,run,cov_type,cov
1622679669,live555,nyx-aggressive,5,l_per,35.5
1622679669,live555,nyx-aggressive,5,l_abs,5648
1622679669,live555,nyx-aggressive,5,b_per,22.6
1622679669,live555,nyx-aggressive,5,b_abs,3080
1622679677,live555,nyx-aggressive,5,l_per,35.5
1622679677,live555,nyx-aggressive,5,l_abs,5648
1622679677,live555,nyx-aggressive,5,b_per,22.6
1622679677,live555,nyx-aggressive,5,b_abs,3080
1622679686,live555,nyx-aggressive,5,l_per,35.5
1622679686,live555,nyx-aggressive,5,l_abs,5648
1622679686,live555,nyx-aggressive,5,b_per,22.6
1622679686,live555,nyx-aggressive,5,b_abs,3080
1622679697,live555,nyx-aggressive,5,l_per,35.5
1622679697,live555,nyx-aggressive,5,l_abs,5648
1622679697,live555,nyx-aggressive,5,b_per,22.6
1622679697,live555,nyx-aggressive,5,b_abs,3080
1622679705,live555,nyx-aggressive,5,l_per,35.5
1622679705,live555,nyx-aggressive,5,l_abs,5648
1622679705,live555,nyx-aggressive,5,b_per,22.6
1622679705,live555,nyx-aggressive,5,b_abs,3080
1622679715,live555,nyx-aggressive,5,l_per,35.5
1622679715,live555,nyx-aggressive,5,l_abs,5648
1622679715,live555,nyx-aggressive,5,b_per,22.6
1622679715,live555,nyx-aggressive,5,b_abs,3080
1622679724,live555,nyx-aggressive,5,l_per,35.5
1622679724,live555,nyx-aggressive,5,l_abs,5648
1622679724,live555,nyx-aggressive,5,b_per,22.6
1622679724,live555,nyx-aggressive,5,b_abs,3080
1622679730,live555,nyx-aggressive,5,l_per,35.5
1622679730,live555,nyx-aggressive,5,l_abs,5648
1622679730,live555,nyx-aggressive,5,b_per,22.6
1622679730,live555,nyx-aggressive,5,b_abs,3080
1622679736,live555,nyx-aggressive,5,l_per,35.5
1622679736,live555,nyx-aggressive,5,l_abs,5648
1622679736,live555,nyx-aggressive,5,b_per,22.6
1622679736,live555,nyx-aggressive,5,b_abs,3080
1622679747,live555,nyx-aggressive,5,l_per,35.5
1622679747,live555,nyx-aggressive,5,l_abs,5648
1622679747,live555,nyx-aggressive,5,b_per,22.6
1622679747,live555,nyx-aggressive,5,b_abs,3080
1622679755,live555,nyx-aggressive,5,l_per,35.5
1622679755,live555,nyx-aggressive,5,l_abs,5648
1622679755,live555,nyx-aggressive,5,b_per,22.6
1622679755,live555,nyx-aggressive,5,b_abs,3080
1622679762,live555,nyx-aggressive,5,l_per,35.5
1622679762,live555,nyx-aggressive,5,l_abs,5648
1622679762,live555,nyx-aggressive,5,b_per,22.6
1622679762,live555,nyx-aggressive,5,b_abs,3080
1622679768,live555,nyx-aggressive,5,l_per,35.5
1622679768,live555,nyx-aggressive,5,l_abs,5648
1622679768,live555,nyx-aggressive,5,b_per,22.6
1622679768,live555,nyx-aggressive,5,b_abs,3080
1622679779,live555,nyx-aggressive,5,l_per,35.5
1622679779,live555,nyx-aggressive,5,l_abs,5648
1622679779,live555,nyx-aggressive,5,b_per,22.6
1622679779,live555,nyx-aggressive,5,b_abs,3080
1622679788,live555,nyx-aggressive,5,l_per,35.5
1622679788,live555,nyx-aggressive,5,l_abs,5648
1622679788,live555,nyx-aggressive,5,b_per,22.6
1622679788,live555,nyx-aggressive,5,b_abs,3080
1622679791,live555,nyx-aggressive,5,l_per,35.5
1622679791,live555,nyx-aggressive,5,l_abs,5648
1622679791,live555,nyx-aggressive,5,b_per,22.6
1622679791,live555,nyx-aggressive,5,b_abs,3080
1622679799,live555,nyx-aggressive,5,l_per,35.5
1622679799,live555,nyx-aggressive,5,l_abs,5648
1622679799,live555,nyx-aggressive,5,b_per,22.6
1622679799,live555,nyx-aggressive,5,b_abs,3080
1622679805,live555,nyx-aggressive,5,l_per,35.5
1622679805,live555,nyx-aggressive,5,l_abs,5648
1622679805,live555,nyx-aggressive,5,b_per,22.6
1622679805,live555,nyx-aggressive,5,b_abs,3080
1622679817,live555,nyx-aggressive,5,l_per,35.5
1622679817,live555,nyx-aggressive,5,l_abs,5648
1622679817,live555,nyx-aggressive,5,b_per,22.6
1622679817,live555,nyx-aggressive,5,b_abs,3080
1622679823,live555,nyx-aggressive,5,l_per,35.5
1622679823,live555,nyx-aggressive,5,l_abs,5648
1622679823,live555,nyx-aggressive,5,b_per,22.6
1622679823,live555,nyx-aggressive,5,b_abs,3080
1622679830,live555,nyx-aggressive,5,l_per,35.5
1622679830,live555,nyx-aggressive,5,l_abs,5648
1622679830,live555,nyx-aggressive,5,b_per,22.6
1622679830,live555,nyx-aggressive,5,b_abs,3080
1622679835,live555,nyx-aggressive,5,l_per,35.5
1622679835,live555,nyx-aggressive,5,l_abs,5648
1622679835,live555,nyx-aggressive,5,b_per,22.6
1622679835,live555,nyx-aggressive,5,b_abs,3080
1622679841,live555,nyx-aggressive,5,l_per,35.5
1622679841,live555,nyx-aggressive,5,l_abs,5648
1622679841,live555,nyx-aggressive,5,b_per,22.6
1622679841,live555,nyx-aggressive,5,b_abs,3080
1622679846,live555,nyx-aggressive,5,l_per,35.5
1622679846,live555,nyx-aggressive,5,l_abs,5648
1622679846,live555,nyx-aggressive,5,b_per,22.6
1622679846,live555,nyx-aggressive,5,b_abs,3080
1622679852,live555,nyx-aggressive,5,l_per,35.5
1622679852,live555,nyx-aggressive,5,l_abs,5648
1622679852,live555,nyx-aggressive,5,b_per,22.6
1622679852,live555,nyx-aggressive,5,b_abs,3080
1622679859,live555,nyx-aggressive,5,l_per,35.5
1622679859,live555,nyx-aggressive,5,l_abs,5648
1622679859,live555,nyx-aggressive,5,b_per,22.6
1622679859,live555,nyx-aggressive,5,b_abs,3080
1622679865,live555,nyx-aggressive,5,l_per,35.5
1622679865,live555,nyx-aggressive,5,l_abs,5648
1622679865,live555,nyx-aggressive,5,b_per,22.6
1622679865,live555,nyx-aggressive,5,b_abs,3080
1622679875,live555,nyx-aggressive,5,l_per,35.5
1622679875,live555,nyx-aggressive,5,l_abs,5648
1622679875,live555,nyx-aggressive,5,b_per,22.6
1622679875,live555,nyx-aggressive,5,b_abs,3080
1622679881,live555,nyx-aggressive,5,l_per,35.5
1622679881,live555,nyx-aggressive,5,l_abs,5648
1622679881,live555,nyx-aggressive,5,b_per,22.6
1622679881,live555,nyx-aggressive,5,b_abs,3080
1622679887,live555,nyx-aggressive,5,l_per,35.5
1622679887,live555,nyx-aggressive,5,l_abs,5648
1622679887,live555,nyx-aggressive,5,b_per,22.6
1622679887,live555,nyx-aggressive,5,b_abs,3080
1622679892,live555,nyx-aggressive,5,l_per,35.5
1622679892,live555,nyx-aggressive,5,l_abs,5648
1622679892,live555,nyx-aggressive,5,b_per,22.6
1622679892,live555,nyx-aggressive,5,b_abs,3080
1622679898,live555,nyx-aggressive,5,l_per,35.5
1622679898,live555,nyx-aggressive,5,l_abs,5648
1622679898,live555,nyx-aggressive,5,b_per,22.6
1622679898,live555,nyx-aggressive,5,b_abs,3080
1622679906,live555,nyx-aggressive,5,l_per,35.5
1622679906,live555,nyx-aggressive,5,l_abs,5648
1622679906,live555,nyx-aggressive,5,b_per,22.6
1622679906,live555,nyx-aggressive,5,b_abs,3080
1622679913,live555,nyx-aggressive,5,l_per,35.5
1622679913,live555,nyx-aggressive,5,l_abs,5648
1622679913,live555,nyx-aggressive,5,b_per,22.6
1622679913,live555,nyx-aggressive,5,b_abs,3080
1622679921,live555,nyx-aggressive,5,l_per,35.5
1622679921,live555,nyx-aggressive,5,l_abs,5648
1622679921,live555,nyx-aggressive,5,b_per,22.6
1622679921,live555,nyx-aggressive,5,b_abs,3080
1622679931,live555,nyx-aggressive,5,l_per,35.5
1622679931,live555,nyx-aggressive,5,l_abs,5648
1622679931,live555,nyx-aggressive,5,b_per,22.6
1622679931,live555,nyx-aggressive,5,b_abs,3080
1622679935,live555,nyx-aggressive,5,l_per,35.5
1622679935,live555,nyx-aggressive,5,l_abs,5648
1622679935,live555,nyx-aggressive,5,b_per,22.6
1622679935,live555,nyx-aggressive,5,b_abs,3080
1622679941,live555,nyx-aggressive,5,l_per,35.5
1622679941,live555,nyx-aggressive,5,l_abs,5648
1622679941,live555,nyx-aggressive,5,b_per,22.6
1622679941,live555,nyx-aggressive,5,b_abs,3080
1622679947,live555,nyx-aggressive,5,l_per,35.5
1622679947,live555,nyx-aggressive,5,l_abs,5648
1622679947,live555,nyx-aggressive,5,b_per,22.6
1622679947,live555,nyx-aggressive,5,b_abs,3080
1622679953,live555,nyx-aggressive,5,l_per,35.5
1622679953,live555,nyx-aggressive,5,l_abs,5648
1622679953,live555,nyx-aggressive,5,b_per,22.6
1622679953,live555,nyx-aggressive,5,b_abs,3080
1622679960,live555,nyx-aggressive,5,l_per,35.5
1622679960,live555,nyx-aggressive,5,l_abs,5648
1622679960,live555,nyx-aggressive,5,b_per,22.6
1622679960,live555,nyx-aggressive,5,b_abs,3080
1622679969,live555,nyx-aggressive,5,l_per,35.5
1622679969,live555,nyx-aggressive,5,l_abs,5648
1622679969,live555,nyx-aggressive,5,b_per,22.6
1622679969,live555,nyx-aggressive,5,b_abs,3080
1622679974,live555,nyx-aggressive,5,l_per,35.5
1622679974,live555,nyx-aggressive,5,l_abs,5648
1622679974,live555,nyx-aggressive,5,b_per,22.6
1622679974,live555,nyx-aggressive,5,b_abs,3080
1622679981,live555,nyx-aggressive,5,l_per,35.5
1622679981,live555,nyx-aggressive,5,l_abs,5648
1622679981,live555,nyx-aggressive,5,b_per,22.6
1622679981,live555,nyx-aggressive,5,b_abs,3080
1622679988,live555,nyx-aggressive,5,l_per,35.5
1622679988,live555,nyx-aggressive,5,l_abs,5648
1622679988,live555,nyx-aggressive,5,b_per,22.6
1622679988,live555,nyx-aggressive,5,b_abs,3080
1622679994,live555,nyx-aggressive,5,l_per,35.5
1622679994,live555,nyx-aggressive,5,l_abs,5648
1622679994,live555,nyx-aggressive,5,b_per,22.6
1622679994,live555,nyx-aggressive,5,b_abs,3080
1622680003,live555,nyx-aggressive,5,l_per,35.5
1622680003,live555,nyx-aggressive,5,l_abs,5648
1622680003,live555,nyx-aggressive,5,b_per,22.6
1622680003,live555,nyx-aggressive,5,b_abs,3080
1622680008,live555,nyx-aggressive,5,l_per,35.5
1622680008,live555,nyx-aggressive,5,l_abs,5648
1622680008,live555,nyx-aggressive,5,b_per,22.6
1622680008,live555,nyx-aggressive,5,b_abs,3080
1622680017,live555,nyx-aggressive,5,l_per,35.5
1622680017,live555,nyx-aggressive,5,l_abs,5648
1622680017,live555,nyx-aggressive,5,b_per,22.6
1622680017,live555,nyx-aggressive,5,b_abs,3080
1622680026,live555,nyx-aggressive,5,l_per,35.5
1622680026,live555,nyx-aggressive,5,l_abs,5648
1622680026,live555,nyx-aggressive,5,b_per,22.6
1622680026,live555,nyx-aggressive,5,b_abs,3080
1622680031,live555,nyx-aggressive,5,l_per,35.5
1622680031,live555,nyx-aggressive,5,l_abs,5648
1622680031,live555,nyx-aggressive,5,b_per,22.6
1622680031,live555,nyx-aggressive,5,b_abs,3080
1622680041,live555,nyx-aggressive,5,l_per,35.5
1622680041,live555,nyx-aggressive,5,l_abs,5648
1622680041,live555,nyx-aggressive,5,b_per,22.6
1622680041,live555,nyx-aggressive,5,b_abs,3080
1622680050,live555,nyx-aggressive,5,l_per,35.5
1622680050,live555,nyx-aggressive,5,l_abs,5648
1622680050,live555,nyx-aggressive,5,b_per,22.6
1622680050,live555,nyx-aggressive,5,b_abs,3080
1622680059,live555,nyx-aggressive,5,l_per,35.5
1622680059,live555,nyx-aggressive,5,l_abs,5648
1622680059,live555,nyx-aggressive,5,b_per,22.6
1622680059,live555,nyx-aggressive,5,b_abs,3080
1622680065,live555,nyx-aggressive,5,l_per,35.5
1622680065,live555,nyx-aggressive,5,l_abs,5648
1622680065,live555,nyx-aggressive,5,b_per,22.6
1622680065,live555,nyx-aggressive,5,b_abs,3080
1622680074,live555,nyx-aggressive,5,l_per,35.5
1622680074,live555,nyx-aggressive,5,l_abs,5648
1622680074,live555,nyx-aggressive,5,b_per,22.6
1622680074,live555,nyx-aggressive,5,b_abs,3080
1622680079,live555,nyx-aggressive,5,l_per,35.5
1622680079,live555,nyx-aggressive,5,l_abs,5648
1622680079,live555,nyx-aggressive,5,b_per,22.6
1622680079,live555,nyx-aggressive,5,b_abs,3080
1622680083,live555,nyx-aggressive,5,l_per,35.5
1622680083,live555,nyx-aggressive,5,l_abs,5648
1622680083,live555,nyx-aggressive,5,b_per,22.6
1622680083,live555,nyx-aggressive,5,b_abs,3080
1622680095,live555,nyx-aggressive,5,l_per,35.5
1622680095,live555,nyx-aggressive,5,l_abs,5648
1622680095,live555,nyx-aggressive,5,b_per,22.6
1622680095,live555,nyx-aggressive,5,b_abs,3080
1622680102,live555,nyx-aggressive,5,l_per,35.5
1622680102,live555,nyx-aggressive,5,l_abs,5648
1622680102,live555,nyx-aggressive,5,b_per,22.6
1622680102,live555,nyx-aggressive,5,b_abs,3080
1622680106,live555,nyx-aggressive,5,l_per,35.5
1622680106,live555,nyx-aggressive,5,l_abs,5648
1622680106,live555,nyx-aggressive,5,b_per,22.6
1622680106,live555,nyx-aggressive,5,b_abs,3080
1622680113,live555,nyx-aggressive,5,l_per,35.5
1622680113,live555,nyx-aggressive,5,l_abs,5648
1622680113,live555,nyx-aggressive,5,b_per,22.6
1622680113,live555,nyx-aggressive,5,b_abs,3080
1622680118,live555,nyx-aggressive,5,l_per,35.5
1622680118,live555,nyx-aggressive,5,l_abs,5648
1622680118,live555,nyx-aggressive,5,b_per,22.6
1622680118,live555,nyx-aggressive,5,b_abs,3080
1622680126,live555,nyx-aggressive,5,l_per,35.5
1622680126,live555,nyx-aggressive,5,l_abs,5648
1622680126,live555,nyx-aggressive,5,b_per,22.6
1622680126,live555,nyx-aggressive,5,b_abs,3080
1622680133,live555,nyx-aggressive,5,l_per,35.5
1622680133,live555,nyx-aggressive,5,l_abs,5648
1622680133,live555,nyx-aggressive,5,b_per,22.6
1622680133,live555,nyx-aggressive,5,b_abs,3080
1622680138,live555,nyx-aggressive,5,l_per,35.5
1622680138,live555,nyx-aggressive,5,l_abs,5648
1622680138,live555,nyx-aggressive,5,b_per,22.6
1622680138,live555,nyx-aggressive,5,b_abs,3080
1622680143,live555,nyx-aggressive,5,l_per,35.5
1622680143,live555,nyx-aggressive,5,l_abs,5648
1622680143,live555,nyx-aggressive,5,b_per,22.6
1622680143,live555,nyx-aggressive,5,b_abs,3080
1622680152,live555,nyx-aggressive,5,l_per,35.5
1622680152,live555,nyx-aggressive,5,l_abs,5648
1622680152,live555,nyx-aggressive,5,b_per,22.6
1622680152,live555,nyx-aggressive,5,b_abs,3080
1622680159,live555,nyx-aggressive,5,l_per,35.5
1622680159,live555,nyx-aggressive,5,l_abs,5648
1622680159,live555,nyx-aggressive,5,b_per,22.6
1622680159,live555,nyx-aggressive,5,b_abs,3080
1622680164,live555,nyx-aggressive,5,l_per,35.5
1622680164,live555,nyx-aggressive,5,l_abs,5648
1622680164,live555,nyx-aggressive,5,b_per,22.6
1622680164,live555,nyx-aggressive,5,b_abs,3080
1622680170,live555,nyx-aggressive,5,l_per,35.5
1622680170,live555,nyx-aggressive,5,l_abs,5648
1622680170,live555,nyx-aggressive,5,b_per,22.6
1622680170,live555,nyx-aggressive,5,b_abs,3080
1622680175,live555,nyx-aggressive,5,l_per,35.5
1622680175,live555,nyx-aggressive,5,l_abs,5648
1622680175,live555,nyx-aggressive,5,b_per,22.6
1622680175,live555,nyx-aggressive,5,b_abs,3080
1622680182,live555,nyx-aggressive,5,l_per,35.5
1622680182,live555,nyx-aggressive,5,l_abs,5648
1622680182,live555,nyx-aggressive,5,b_per,22.6
1622680182,live555,nyx-aggressive,5,b_abs,3080
1622680193,live555,nyx-aggressive,5,l_per,35.5
1622680193,live555,nyx-aggressive,5,l_abs,5648
1622680193,live555,nyx-aggressive,5,b_per,22.6
1622680193,live555,nyx-aggressive,5,b_abs,3080
1622680201,live555,nyx-aggressive,5,l_per,35.5
1622680201,live555,nyx-aggressive,5,l_abs,5648
1622680201,live555,nyx-aggressive,5,b_per,22.6
1622680201,live555,nyx-aggressive,5,b_abs,3080
1622680212,live555,nyx-aggressive,5,l_per,35.5
1622680212,live555,nyx-aggressive,5,l_abs,5648
1622680212,live555,nyx-aggressive,5,b_per,22.6
1622680212,live555,nyx-aggressive,5,b_abs,3080
1622680217,live555,nyx-aggressive,5,l_per,35.5
1622680217,live555,nyx-aggressive,5,l_abs,5648
1622680217,live555,nyx-aggressive,5,b_per,22.6
1622680217,live555,nyx-aggressive,5,b_abs,3080
1622680226,live555,nyx-aggressive,5,l_per,35.5
1622680226,live555,nyx-aggressive,5,l_abs,5648
1622680226,live555,nyx-aggressive,5,b_per,22.6
1622680226,live555,nyx-aggressive,5,b_abs,3080
1622680234,live555,nyx-aggressive,5,l_per,35.5
1622680234,live555,nyx-aggressive,5,l_abs,5648
1622680234,live555,nyx-aggressive,5,b_per,22.6
1622680234,live555,nyx-aggressive,5,b_abs,3080
1622680247,live555,nyx-aggressive,5,l_per,35.5
1622680247,live555,nyx-aggressive,5,l_abs,5648
1622680247,live555,nyx-aggressive,5,b_per,22.6
1622680247,live555,nyx-aggressive,5,b_abs,3080
1622680252,live555,nyx-aggressive,5,l_per,35.5
1622680252,live555,nyx-aggressive,5,l_abs,5648
1622680252,live555,nyx-aggressive,5,b_per,22.6
1622680252,live555,nyx-aggressive,5,b_abs,3080
1622680258,live555,nyx-aggressive,5,l_per,35.5
1622680258,live555,nyx-aggressive,5,l_abs,5648
1622680258,live555,nyx-aggressive,5,b_per,22.6
1622680258,live555,nyx-aggressive,5,b_abs,3080
1622680263,live555,nyx-aggressive,5,l_per,35.5
1622680263,live555,nyx-aggressive,5,l_abs,5648
1622680263,live555,nyx-aggressive,5,b_per,22.6
1622680263,live555,nyx-aggressive,5,b_abs,3080
1622680269,live555,nyx-aggressive,5,l_per,35.5
1622680269,live555,nyx-aggressive,5,l_abs,5648
1622680269,live555,nyx-aggressive,5,b_per,22.6
1622680269,live555,nyx-aggressive,5,b_abs,3080
1622680274,live555,nyx-aggressive,5,l_per,35.5
1622680274,live555,nyx-aggressive,5,l_abs,5648
1622680274,live555,nyx-aggressive,5,b_per,22.6
1622680274,live555,nyx-aggressive,5,b_abs,3080
1622680279,live555,nyx-aggressive,5,l_per,35.5
1622680279,live555,nyx-aggressive,5,l_abs,5648
1622680279,live555,nyx-aggressive,5,b_per,22.6
1622680279,live555,nyx-aggressive,5,b_abs,3080
1622680285,live555,nyx-aggressive,5,l_per,35.5
1622680285,live555,nyx-aggressive,5,l_abs,5648
1622680285,live555,nyx-aggressive,5,b_per,22.6
1622680285,live555,nyx-aggressive,5,b_abs,3080
1622680293,live555,nyx-aggressive,5,l_per,35.5
1622680293,live555,nyx-aggressive,5,l_abs,5648
1622680293,live555,nyx-aggressive,5,b_per,22.6
1622680293,live555,nyx-aggressive,5,b_abs,3080
1622680303,live555,nyx-aggressive,5,l_per,35.5
1622680303,live555,nyx-aggressive,5,l_abs,5648
1622680303,live555,nyx-aggressive,5,b_per,22.6
1622680303,live555,nyx-aggressive,5,b_abs,3080
1622680308,live555,nyx-aggressive,5,l_per,35.5
1622680308,live555,nyx-aggressive,5,l_abs,5648
1622680308,live555,nyx-aggressive,5,b_per,22.6
1622680308,live555,nyx-aggressive,5,b_abs,3080
1622680314,live555,nyx-aggressive,5,l_per,35.5
1622680314,live555,nyx-aggressive,5,l_abs,5648
1622680314,live555,nyx-aggressive,5,b_per,22.6
1622680314,live555,nyx-aggressive,5,b_abs,3080
1622680319,live555,nyx-aggressive,5,l_per,35.5
1622680319,live555,nyx-aggressive,5,l_abs,5648
1622680319,live555,nyx-aggressive,5,b_per,22.6
1622680319,live555,nyx-aggressive,5,b_abs,3080
1622680323,live555,nyx-aggressive,5,l_per,35.5
1622680323,live555,nyx-aggressive,5,l_abs,5648
1622680323,live555,nyx-aggressive,5,b_per,22.6
1622680323,live555,nyx-aggressive,5,b_abs,3080
1622680329,live555,nyx-aggressive,5,l_per,35.5
1622680329,live555,nyx-aggressive,5,l_abs,5648
1622680329,live555,nyx-aggressive,5,b_per,22.6
1622680329,live555,nyx-aggressive,5,b_abs,3080
1622680334,live555,nyx-aggressive,5,l_per,35.5
1622680334,live555,nyx-aggressive,5,l_abs,5648
1622680334,live555,nyx-aggressive,5,b_per,22.6
1622680334,live555,nyx-aggressive,5,b_abs,3080
1622680338,live555,nyx-aggressive,5,l_per,35.5
1622680338,live555,nyx-aggressive,5,l_abs,5648
1622680338,live555,nyx-aggressive,5,b_per,22.6
1622680338,live555,nyx-aggressive,5,b_abs,3080
1622680348,live555,nyx-aggressive,5,l_per,35.5
1622680348,live555,nyx-aggressive,5,l_abs,5648
1622680348,live555,nyx-aggressive,5,b_per,22.6
1622680348,live555,nyx-aggressive,5,b_abs,3080
1622680358,live555,nyx-aggressive,5,l_per,35.5
1622680358,live555,nyx-aggressive,5,l_abs,5648
1622680358,live555,nyx-aggressive,5,b_per,22.6
1622680358,live555,nyx-aggressive,5,b_abs,3080
1622680364,live555,nyx-aggressive,5,l_per,35.5
1622680364,live555,nyx-aggressive,5,l_abs,5648
1622680364,live555,nyx-aggressive,5,b_per,22.6
1622680364,live555,nyx-aggressive,5,b_abs,3080
1622680370,live555,nyx-aggressive,5,l_per,35.5
1622680370,live555,nyx-aggressive,5,l_abs,5648
1622680370,live555,nyx-aggressive,5,b_per,22.6
1622680370,live555,nyx-aggressive,5,b_abs,3080
1622680378,live555,nyx-aggressive,5,l_per,35.5
1622680378,live555,nyx-aggressive,5,l_abs,5648
1622680378,live555,nyx-aggressive,5,b_per,22.6
1622680378,live555,nyx-aggressive,5,b_abs,3080
1622680385,live555,nyx-aggressive,5,l_per,35.5
1622680385,live555,nyx-aggressive,5,l_abs,5648
1622680385,live555,nyx-aggressive,5,b_per,22.6
1622680385,live555,nyx-aggressive,5,b_abs,3080
1622680393,live555,nyx-aggressive,5,l_per,35.5
1622680393,live555,nyx-aggressive,5,l_abs,5648
1622680393,live555,nyx-aggressive,5,b_per,22.6
1622680393,live555,nyx-aggressive,5,b_abs,3080
1622680401,live555,nyx-aggressive,5,l_per,35.5
1622680401,live555,nyx-aggressive,5,l_abs,5648
1622680401,live555,nyx-aggressive,5,b_per,22.6
1622680401,live555,nyx-aggressive,5,b_abs,3080
1622680409,live555,nyx-aggressive,5,l_per,35.5
1622680409,live555,nyx-aggressive,5,l_abs,5648
1622680409,live555,nyx-aggressive,5,b_per,22.6
1622680409,live555,nyx-aggressive,5,b_abs,3080
1622680417,live555,nyx-aggressive,5,l_per,35.5
1622680417,live555,nyx-aggressive,5,l_abs,5648
1622680417,live555,nyx-aggressive,5,b_per,22.6
1622680417,live555,nyx-aggressive,5,b_abs,3080
1622680425,live555,nyx-aggressive,5,l_per,35.5
1622680425,live555,nyx-aggressive,5,l_abs,5648
1622680425,live555,nyx-aggressive,5,b_per,22.6
1622680425,live555,nyx-aggressive,5,b_abs,3080
1622680435,live555,nyx-aggressive,5,l_per,35.5
1622680435,live555,nyx-aggressive,5,l_abs,5648
1622680435,live555,nyx-aggressive,5,b_per,22.6
1622680435,live555,nyx-aggressive,5,b_abs,3080
1622680442,live555,nyx-aggressive,5,l_per,35.5
1622680442,live555,nyx-aggressive,5,l_abs,5648
1622680442,live555,nyx-aggressive,5,b_per,22.6
1622680442,live555,nyx-aggressive,5,b_abs,3080
1622680449,live555,nyx-aggressive,5,l_per,35.5
1622680449,live555,nyx-aggressive,5,l_abs,5648
1622680449,live555,nyx-aggressive,5,b_per,22.6
1622680449,live555,nyx-aggressive,5,b_abs,3080
1622680457,live555,nyx-aggressive,5,l_per,35.5
