time,subject,fuzzer,run,cov_type,cov
1622555266,forked-daapd,nyx-aggressive,1,l_abs,6914
1622555266,forked-daapd,nyx-aggressive,1,b_per,15.2
1622555266,forked-daapd,nyx-aggressive,1,b_abs,2302
1622555391,forked-daapd,nyx-aggressive,1,l_per,21.1
1622555391,forked-daapd,nyx-aggressive,1,l_abs,6928
1622555391,forked-daapd,nyx-aggressive,1,b_per,15.3
1622555391,forked-daapd,nyx-aggressive,1,b_abs,2312
1622556463,forked-daapd,nyx-aggressive,1,l_per,21.3
1622556463,forked-daapd,nyx-aggressive,1,l_abs,6990
1622556463,forked-daapd,nyx-aggressive,1,b_per,15.4
1622556463,forked-daapd,nyx-aggressive,1,b_abs,2333
1622557731,forked-daapd,nyx-aggressive,1,l_per,21.9
1622557731,forked-daapd,nyx-aggressive,1,l_abs,7173
1622557731,forked-daapd,nyx-aggressive,1,b_per,15.8
1622557731,forked-daapd,nyx-aggressive,1,b_abs,2397
1622557893,forked-daapd,nyx-aggressive,1,l_per,21.9
1622557893,forked-daapd,nyx-aggressive,1,l_abs,7192
1622557893,forked-daapd,nyx-aggressive,1,b_per,15.9
1622557893,forked-daapd,nyx-aggressive,1,b_abs,2405
1622557988,forked-daapd,nyx-aggressive,1,l_per,22.0
1622557988,forked-daapd,nyx-aggressive,1,l_abs,7218
1622557988,forked-daapd,nyx-aggressive,1,b_per,15.9
1622557988,forked-daapd,nyx-aggressive,1,b_abs,2413
1622558027,forked-daapd,nyx-aggressive,1,l_per,22.3
1622558027,forked-daapd,nyx-aggressive,1,l_abs,7316
1622558027,forked-daapd,nyx-aggressive,1,b_per,16.1
1622558027,forked-daapd,nyx-aggressive,1,b_abs,2437
1622558118,forked-daapd,nyx-aggressive,1,l_per,22.5
1622558118,forked-daapd,nyx-aggressive,1,l_abs,7369
1622558118,forked-daapd,nyx-aggressive,1,b_per,16.2
1622558118,forked-daapd,nyx-aggressive,1,b_abs,2454
1622558197,forked-daapd,nyx-aggressive,1,l_per,22.6
1622558197,forked-daapd,nyx-aggressive,1,l_abs,7417
1622558197,forked-daapd,nyx-aggressive,1,b_per,16.3
1622558197,forked-daapd,nyx-aggressive,1,b_abs,2467
1622558283,forked-daapd,nyx-aggressive,1,l_per,22.7
1622558283,forked-daapd,nyx-aggressive,1,l_abs,7452
1622558283,forked-daapd,nyx-aggressive,1,b_per,16.3
1622558283,forked-daapd,nyx-aggressive,1,b_abs,2475
1622558369,forked-daapd,nyx-aggressive,1,l_per,22.9
1622558369,forked-daapd,nyx-aggressive,1,l_abs,7515
1622558369,forked-daapd,nyx-aggressive,1,b_per,16.4
1622558369,forked-daapd,nyx-aggressive,1,b_abs,2493
1622558459,forked-daapd,nyx-aggressive,1,l_per,22.9
1622558459,forked-daapd,nyx-aggressive,1,l_abs,7524
1622558459,forked-daapd,nyx-aggressive,1,b_per,16.5
1622558459,forked-daapd,nyx-aggressive,1,b_abs,2497
1622558508,forked-daapd,nyx-aggressive,1,l_per,23.0
1622558508,forked-daapd,nyx-aggressive,1,l_abs,7558
1622558508,forked-daapd,nyx-aggressive,1,b_per,16.5
1622558508,forked-daapd,nyx-aggressive,1,b_abs,2508
1622558654,forked-daapd,nyx-aggressive,1,l_per,23.0
1622558654,forked-daapd,nyx-aggressive,1,l_abs,7565
1622558654,forked-daapd,nyx-aggressive,1,b_per,16.6
1622558654,forked-daapd,nyx-aggressive,1,b_abs,2509
1622558713,forked-daapd,nyx-aggressive,1,l_per,23.1
1622558713,forked-daapd,nyx-aggressive,1,l_abs,7594
1622558713,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558713,forked-daapd,nyx-aggressive,1,b_abs,2525
1622558840,forked-daapd,nyx-aggressive,1,l_per,23.2
1622558840,forked-daapd,nyx-aggressive,1,l_abs,7608
1622558840,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558840,forked-daapd,nyx-aggressive,1,b_abs,2532
1622558995,forked-daapd,nyx-aggressive,1,l_per,23.2
1622558995,forked-daapd,nyx-aggressive,1,l_abs,7608
1622558995,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558995,forked-daapd,nyx-aggressive,1,b_abs,2532
1622559165,forked-daapd,nyx-aggressive,1,l_per,23.2
1622559165,forked-daapd,nyx-aggressive,1,l_abs,7624
1622559165,forked-daapd,nyx-aggressive,1,b_per,16.7
1622559165,forked-daapd,nyx-aggressive,1,b_abs,2537
1622559355,forked-daapd,nyx-aggressive,1,l_per,23.3
1622559355,forked-daapd,nyx-aggressive,1,l_abs,7647
1622559355,forked-daapd,nyx-aggressive,1,b_per,16.8
1622559355,forked-daapd,nyx-aggressive,1,b_abs,2546
1622559515,forked-daapd,nyx-aggressive,1,l_per,23.4
1622559515,forked-daapd,nyx-aggressive,1,l_abs,7666
1622559515,forked-daapd,nyx-aggressive,1,b_per,16.8
1622559515,forked-daapd,nyx-aggressive,1,b_abs,2553
1622559638,forked-daapd,nyx-aggressive,1,l_per,23.5
1622559638,forked-daapd,nyx-aggressive,1,l_abs,7701
1622559638,forked-daapd,nyx-aggressive,1,b_per,16.9
1622559638,forked-daapd,nyx-aggressive,1,b_abs,2564
1622560192,forked-daapd,nyx-aggressive,1,l_per,23.5
1622560192,forked-daapd,nyx-aggressive,1,l_abs,7708
1622560192,forked-daapd,nyx-aggressive,1,b_per,16.9
1622560192,forked-daapd,nyx-aggressive,1,b_abs,2566
1622560491,forked-daapd,nyx-aggressive,1,l_per,23.6
1622560491,forked-daapd,nyx-aggressive,1,l_abs,7742
1622560491,forked-daapd,nyx-aggressive,1,b_per,17.0
1622560491,forked-daapd,nyx-aggressive,1,b_abs,2574
1622560801,forked-daapd,nyx-aggressive,1,l_per,23.6
1622560801,forked-daapd,nyx-aggressive,1,l_abs,7756
1622560801,forked-daapd,nyx-aggressive,1,b_per,17.0
1622560801,forked-daapd,nyx-aggressive,1,b_abs,2579
1622561023,forked-daapd,nyx-aggressive,1,l_per,23.7
1622561023,forked-daapd,nyx-aggressive,1,l_abs,7773
1622561023,forked-daapd,nyx-aggressive,1,b_per,17.0
1622561023,forked-daapd,nyx-aggressive,1,b_abs,2582
1622561878,forked-daapd,nyx-aggressive,1,l_per,23.8
1622561878,forked-daapd,nyx-aggressive,1,l_abs,7821
1622561878,forked-daapd,nyx-aggressive,1,b_per,17.1
1622561878,forked-daapd,nyx-aggressive,1,b_abs,2595
1622562038,forked-daapd,nyx-aggressive,1,l_per,23.8
1622562038,forked-daapd,nyx-aggressive,1,l_abs,7823
1622562038,forked-daapd,nyx-aggressive,1,b_per,17.1
1622562038,forked-daapd,nyx-aggressive,1,b_abs,2597
1622562547,forked-daapd,nyx-aggressive,1,l_per,23.9
1622562547,forked-daapd,nyx-aggressive,1,l_abs,7843
1622562547,forked-daapd,nyx-aggressive,1,b_per,17.2
1622562547,forked-daapd,nyx-aggressive,1,b_abs,2605
1622564612,forked-daapd,nyx-aggressive,1,l_per,23.9
1622564612,forked-daapd,nyx-aggressive,1,l_abs,7855
1622564612,forked-daapd,nyx-aggressive,1,b_per,17.2
1622564612,forked-daapd,nyx-aggressive,1,b_abs,2609
1622565615,forked-daapd,nyx-aggressive,1,l_per,24.0
1622565615,forked-daapd,nyx-aggressive,1,l_abs,7874
1622565615,forked-daapd,nyx-aggressive,1,b_per,17.3
1622565615,forked-daapd,nyx-aggressive,1,b_abs,2615
1622568077,forked-daapd,nyx-aggressive,1,l_per,24.0
1622568077,forked-daapd,nyx-aggressive,1,l_abs,7890
1622568077,forked-daapd,nyx-aggressive,1,b_per,17.3
1622568077,forked-daapd,nyx-aggressive,1,b_abs,2621
1622569620,forked-daapd,nyx-aggressive,1,l_per,24.2
1622569620,forked-daapd,nyx-aggressive,1,l_abs,7932
1622569620,forked-daapd,nyx-aggressive,1,b_per,17.4
1622569620,forked-daapd,nyx-aggressive,1,b_abs,2634
1622571449,forked-daapd,nyx-aggressive,1,l_per,24.2
1622571449,forked-daapd,nyx-aggressive,1,l_abs,7948
1622571449,forked-daapd,nyx-aggressive,1,b_per,17.4
1622571449,forked-daapd,nyx-aggressive,1,b_abs,2639
1622572346,forked-daapd,nyx-aggressive,1,l_per,24.3
1622572346,forked-daapd,nyx-aggressive,1,l_abs,7965
1622572346,forked-daapd,nyx-aggressive,1,b_per,17.5
1622572346,forked-daapd,nyx-aggressive,1,b_abs,2646
1622574257,forked-daapd,nyx-aggressive,1,l_per,24.4
1622574257,forked-daapd,nyx-aggressive,1,l_abs,8013
1622574257,forked-daapd,nyx-aggressive,1,b_per,17.6
1622574257,forked-daapd,nyx-aggressive,1,b_abs,2661
1622576560,forked-daapd,nyx-aggressive,1,l_per,24.5
1622576560,forked-daapd,nyx-aggressive,1,l_abs,8044
1622576560,forked-daapd,nyx-aggressive,1,b_per,17.6
1622576560,forked-daapd,nyx-aggressive,1,b_abs,2670
1622582798,forked-daapd,nyx-aggressive,1,l_per,24.5
1622582798,forked-daapd,nyx-aggressive,1,l_abs,8048
1622582798,forked-daapd,nyx-aggressive,1,b_per,17.6
1622582798,forked-daapd,nyx-aggressive,1,b_abs,2672
1622594890,forked-daapd,nyx-aggressive,1,l_per,24.6
1622594890,forked-daapd,nyx-aggressive,1,l_abs,8075
1622594890,forked-daapd,nyx-aggressive,1,b_per,17.7
1622594890,forked-daapd,nyx-aggressive,1,b_abs,2679
1622600352,forked-daapd,nyx-aggressive,1,l_per,24.7
1622600352,forked-daapd,nyx-aggressive,1,l_abs,8093
1622600352,forked-daapd,nyx-aggressive,1,b_per,17.7
1622600352,forked-daapd,nyx-aggressive,1,b_abs,2683
1622609152,forked-daapd,nyx-aggressive,1,l_per,24.8
1622609152,forked-daapd,nyx-aggressive,1,l_abs,8129
1622609152,forked-daapd,nyx-aggressive,1,b_per,17.8
1622609152,forked-daapd,nyx-aggressive,1,b_abs,2701
1622622434,forked-daapd,nyx-aggressive,1,l_per,24.8
1622622434,forked-daapd,nyx-aggressive,1,l_abs,8155
1622622434,forked-daapd,nyx-aggressive,1,b_per,17.9
1622622434,forked-daapd,nyx-aggressive,1,b_abs,2709
1622636696,forked-daapd,nyx-aggressive,1,l_per,24.9
1622636696,forked-daapd,nyx-aggressive,1,l_abs,8177
1622636696,forked-daapd,nyx-aggressive,1,b_per,17.9
1622636696,forked-daapd,nyx-aggressive,1,b_abs,2716
1622639529,forked-daapd,nyx-aggressive,1,l_per,24.9
1622639529,forked-daapd,nyx-aggressive,1,l_abs,8187
1622639529,forked-daapd,nyx-aggressive,1,b_per,17.9
1622639529,forked-daapd,nyx-aggressive,1,b_abs,2720
1622554828,forked-daapd,nyx-aggressive,2,l_per,20.2
1622554828,forked-daapd,nyx-aggressive,2,l_abs,6631
1622554828,forked-daapd,nyx-aggressive,2,b_per,14.5
1622554828,forked-daapd,nyx-aggressive,2,b_abs,2199
1622554847,forked-daapd,nyx-aggressive,2,l_per,20.7
1622554847,forked-daapd,nyx-aggressive,2,l_abs,6804
1622554847,forked-daapd,nyx-aggressive,2,b_per,14.8
1622554847,forked-daapd,nyx-aggressive,2,b_abs,2247
1622554867,forked-daapd,nyx-aggressive,2,l_per,20.8
1622554867,forked-daapd,nyx-aggressive,2,l_abs,6816
1622554867,forked-daapd,nyx-aggressive,2,b_per,14.9
1622554867,forked-daapd,nyx-aggressive,2,b_abs,2252
1622554886,forked-daapd,nyx-aggressive,2,l_per,21.4
1622554886,forked-daapd,nyx-aggressive,2,l_abs,7035
1622554886,forked-daapd,nyx-aggressive,2,b_per,15.3
1622554886,forked-daapd,nyx-aggressive,2,b_abs,2318
1622554906,forked-daapd,nyx-aggressive,2,l_per,21.5
1622554906,forked-daapd,nyx-aggressive,2,l_abs,7057
1622554906,forked-daapd,nyx-aggressive,2,b_per,15.4
1622554906,forked-daapd,nyx-aggressive,2,b_abs,2335
1622554915,forked-daapd,nyx-aggressive,2,l_per,21.6
1622554915,forked-daapd,nyx-aggressive,2,l_abs,7100
1622554915,forked-daapd,nyx-aggressive,2,b_per,15.5
1622554915,forked-daapd,nyx-aggressive,2,b_abs,2349
1622554943,forked-daapd,nyx-aggressive,2,l_per,21.9
1622554943,forked-daapd,nyx-aggressive,2,l_abs,7184
1622554943,forked-daapd,nyx-aggressive,2,b_per,15.6
1622554943,forked-daapd,nyx-aggressive,2,b_abs,2369
1622554978,forked-daapd,nyx-aggressive,2,l_per,21.9
1622554978,forked-daapd,nyx-aggressive,2,l_abs,7186
1622554978,forked-daapd,nyx-aggressive,2,b_per,15.7
1622554978,forked-daapd,nyx-aggressive,2,b_abs,2373
1622555040,forked-daapd,nyx-aggressive,2,l_per,22.0
1622555040,forked-daapd,nyx-aggressive,2,l_abs,7225
1622555040,forked-daapd,nyx-aggressive,2,b_per,15.8
1622555040,forked-daapd,nyx-aggressive,2,b_abs,2388
1622555087,forked-daapd,nyx-aggressive,2,l_per,22.1
1622555087,forked-daapd,nyx-aggressive,2,l_abs,7263
1622555087,forked-daapd,nyx-aggressive,2,b_per,15.8
1622555087,forked-daapd,nyx-aggressive,2,b_abs,2402
1622555131,forked-daapd,nyx-aggressive,2,l_per,22.2
1622555131,forked-daapd,nyx-aggressive,2,l_abs,7287
1622555131,forked-daapd,nyx-aggressive,2,b_per,15.9
1622555131,forked-daapd,nyx-aggressive,2,b_abs,2409
1622555168,forked-daapd,nyx-aggressive,2,l_per,22.3
1622555168,forked-daapd,nyx-aggressive,2,l_abs,7312
1622555168,forked-daapd,nyx-aggressive,2,b_per,15.9
1622555168,forked-daapd,nyx-aggressive,2,b_abs,2417
1622555254,forked-daapd,nyx-aggressive,2,l_per,22.3
1622555254,forked-daapd,nyx-aggressive,2,l_abs,7329
1622555254,forked-daapd,nyx-aggressive,2,b_per,16.0
1622555254,forked-daapd,nyx-aggressive,2,b_abs,2423
1622555293,forked-daapd,nyx-aggressive,2,l_per,22.4
1622555293,forked-daapd,nyx-aggressive,2,l_abs,7350
1622555293,forked-daapd,nyx-aggressive,2,b_per,16.0
1622555293,forked-daapd,nyx-aggressive,2,b_abs,2428
1622555332,forked-daapd,nyx-aggressive,2,l_per,22.5
1622555332,forked-daapd,nyx-aggressive,2,l_abs,7368
1622555332,forked-daapd,nyx-aggressive,2,b_per,16.1
1622555332,forked-daapd,nyx-aggressive,2,b_abs,2435
1622555367,forked-daapd,nyx-aggressive,2,l_per,22.5
1622555367,forked-daapd,nyx-aggressive,2,l_abs,7393
1622555367,forked-daapd,nyx-aggressive,2,b_per,16.1
1622555367,forked-daapd,nyx-aggressive,2,b_abs,2442
1622555418,forked-daapd,nyx-aggressive,2,l_per,22.7
1622555418,forked-daapd,nyx-aggressive,2,l_abs,7435
1622555418,forked-daapd,nyx-aggressive,2,b_per,16.2
1622555418,forked-daapd,nyx-aggressive,2,b_abs,2454
1622555478,forked-daapd,nyx-aggressive,2,l_per,22.7
1622555478,forked-daapd,nyx-aggressive,2,l_abs,7443
1622555478,forked-daapd,nyx-aggressive,2,b_per,16.2
1622555478,forked-daapd,nyx-aggressive,2,b_abs,2457
1622555549,forked-daapd,nyx-aggressive,2,l_per,22.8
1622555549,forked-daapd,nyx-aggressive,2,l_abs,7471
1622555549,forked-daapd,nyx-aggressive,2,b_per,16.3
1622555549,forked-daapd,nyx-aggressive,2,b_abs,2466
1622555670,forked-daapd,nyx-aggressive,2,l_per,22.9
1622555670,forked-daapd,nyx-aggressive,2,l_abs,7512
1622555670,forked-daapd,nyx-aggressive,2,b_per,16.4
1622555670,forked-daapd,nyx-aggressive,2,b_abs,2485
1622555715,forked-daapd,nyx-aggressive,2,l_per,22.9
1622555715,forked-daapd,nyx-aggressive,2,l_abs,7514
1622555715,forked-daapd,nyx-aggressive,2,b_per,16.4
1622555715,forked-daapd,nyx-aggressive,2,b_abs,2487
1622555792,forked-daapd,nyx-aggressive,2,l_per,23.0
1622555792,forked-daapd,nyx-aggressive,2,l_abs,7560
1622555792,forked-daapd,nyx-aggressive,2,b_per,16.5
1622555792,forked-daapd,nyx-aggressive,2,b_abs,2508
1622555876,forked-daapd,nyx-aggressive,2,l_per,23.2
1622555876,forked-daapd,nyx-aggressive,2,l_abs,7600
1622555876,forked-daapd,nyx-aggressive,2,b_per,16.6
1622555876,forked-daapd,nyx-aggressive,2,b_abs,2521
1622556026,forked-daapd,nyx-aggressive,2,l_per,23.3
1622556026,forked-daapd,nyx-aggressive,2,l_abs,7640
1622556026,forked-daapd,nyx-aggressive,2,b_per,16.7
1622556026,forked-daapd,nyx-aggressive,2,b_abs,2531
1622556237,forked-daapd,nyx-aggressive,2,l_per,23.4
1622556237,forked-daapd,nyx-aggressive,2,l_abs,7695
1622556237,forked-daapd,nyx-aggressive,2,b_per,16.8
1622556237,forked-daapd,nyx-aggressive,2,b_abs,2546
1622556436,forked-daapd,nyx-aggressive,2,l_per,23.5
1622556436,forked-daapd,nyx-aggressive,2,l_abs,7708
1622556436,forked-daapd,nyx-aggressive,2,b_per,16.8
1622556436,forked-daapd,nyx-aggressive,2,b_abs,2550
1622556521,forked-daapd,nyx-aggressive,2,l_per,23.6
1622556521,forked-daapd,nyx-aggressive,2,l_abs,7739
1622556521,forked-daapd,nyx-aggressive,2,b_per,16.9
1622556521,forked-daapd,nyx-aggressive,2,b_abs,2563
1622556580,forked-daapd,nyx-aggressive,2,l_per,23.6
1622556580,forked-daapd,nyx-aggressive,2,l_abs,7749
1622556580,forked-daapd,nyx-aggressive,2,b_per,16.9
1622556580,forked-daapd,nyx-aggressive,2,b_abs,2567
1622556967,forked-daapd,nyx-aggressive,2,l_per,23.6
1622556967,forked-daapd,nyx-aggressive,2,l_abs,7760
1622556967,forked-daapd,nyx-aggressive,2,b_per,17.0
1622556967,forked-daapd,nyx-aggressive,2,b_abs,2570
1622557195,forked-daapd,nyx-aggressive,2,l_per,23.7
1622557195,forked-daapd,nyx-aggressive,2,l_abs,7787
1622557195,forked-daapd,nyx-aggressive,2,b_per,17.0
1622557195,forked-daapd,nyx-aggressive,2,b_abs,2578
1622557729,forked-daapd,nyx-aggressive,2,l_per,23.8
1622557729,forked-daapd,nyx-aggressive,2,l_abs,7797
1622557729,forked-daapd,nyx-aggressive,2,b_per,17.0
1622557729,forked-daapd,nyx-aggressive,2,b_abs,2582
1622558242,forked-daapd,nyx-aggressive,2,l_per,23.8
1622558242,forked-daapd,nyx-aggressive,2,l_abs,7812
1622558242,forked-daapd,nyx-aggressive,2,b_per,17.1
1622558242,forked-daapd,nyx-aggressive,2,b_abs,2586
1622558426,forked-daapd,nyx-aggressive,2,l_per,24.1
1622558426,forked-daapd,nyx-aggressive,2,l_abs,7906
1622558426,forked-daapd,nyx-aggressive,2,b_per,17.3
1622558426,forked-daapd,nyx-aggressive,2,b_abs,2618
1622558751,forked-daapd,nyx-aggressive,2,l_per,24.1
1622558751,forked-daapd,nyx-aggressive,2,l_abs,7911
1622558751,forked-daapd,nyx-aggressive,2,b_per,17.3
1622558751,forked-daapd,nyx-aggressive,2,b_abs,2622
1622560209,forked-daapd,nyx-aggressive,2,l_per,24.2
1622560209,forked-daapd,nyx-aggressive,2,l_abs,7931
1622560209,forked-daapd,nyx-aggressive,2,b_per,17.4
1622560209,forked-daapd,nyx-aggressive,2,b_abs,2630
1622561365,forked-daapd,nyx-aggressive,2,l_per,24.2
1622561365,forked-daapd,nyx-aggressive,2,l_abs,7944
1622561365,forked-daapd,nyx-aggressive,2,b_per,17.4
1622561365,forked-daapd,nyx-aggressive,2,b_abs,2636
1622561773,forked-daapd,nyx-aggressive,2,l_per,24.2
1622561773,forked-daapd,nyx-aggressive,2,l_abs,7958
1622561773,forked-daapd,nyx-aggressive,2,b_per,17.4
1622561773,forked-daapd,nyx-aggressive,2,b_abs,2642
1622563043,forked-daapd,nyx-aggressive,2,l_per,24.2
1622563043,forked-daapd,nyx-aggressive,2,l_abs,7958
1622563043,forked-daapd,nyx-aggressive,2,b_per,17.4
1622563043,forked-daapd,nyx-aggressive,2,b_abs,2642
1622563946,forked-daapd,nyx-aggressive,2,l_per,24.3
1622563946,forked-daapd,nyx-aggressive,2,l_abs,7976
1622563946,forked-daapd,nyx-aggressive,2,b_per,17.5
1622563946,forked-daapd,nyx-aggressive,2,b_abs,2651
1622567085,forked-daapd,nyx-aggressive,2,l_per,24.3
1622567085,forked-daapd,nyx-aggressive,2,l_abs,7993
1622567085,forked-daapd,nyx-aggressive,2,b_per,17.5
1622567085,forked-daapd,nyx-aggressive,2,b_abs,2657
1622569273,forked-daapd,nyx-aggressive,2,l_per,24.4
1622569273,forked-daapd,nyx-aggressive,2,l_abs,8014
1622569273,forked-daapd,nyx-aggressive,2,b_per,17.6
1622569273,forked-daapd,nyx-aggressive,2,b_abs,2666
1622570451,forked-daapd,nyx-aggressive,2,l_per,24.5
1622570451,forked-daapd,nyx-aggressive,2,l_abs,8037
1622570451,forked-daapd,nyx-aggressive,2,b_per,17.6
1622570451,forked-daapd,nyx-aggressive,2,b_abs,2672
1622572264,forked-daapd,nyx-aggressive,2,l_per,24.6
1622572264,forked-daapd,nyx-aggressive,2,l_abs,8063
1622572264,forked-daapd,nyx-aggressive,2,b_per,17.7
1622572264,forked-daapd,nyx-aggressive,2,b_abs,2679
1622574027,forked-daapd,nyx-aggressive,2,l_per,24.6
1622574027,forked-daapd,nyx-aggressive,2,l_abs,8077
1622574027,forked-daapd,nyx-aggressive,2,b_per,17.7
1622574027,forked-daapd,nyx-aggressive,2,b_abs,2685
1622578153,forked-daapd,nyx-aggressive,2,l_per,24.8
1622578153,forked-daapd,nyx-aggressive,2,l_abs,8127
1622578153,forked-daapd,nyx-aggressive,2,b_per,17.9
1622578153,forked-daapd,nyx-aggressive,2,b_abs,2706
1622583054,forked-daapd,nyx-aggressive,2,l_per,24.9
1622583054,forked-daapd,nyx-aggressive,2,l_abs,8160
1622583054,forked-daapd,nyx-aggressive,2,b_per,18.0
1622583054,forked-daapd,nyx-aggressive,2,b_abs,2724
1622585673,forked-daapd,nyx-aggressive,2,l_per,24.9
1622585673,forked-daapd,nyx-aggressive,2,l_abs,8178
1622585673,forked-daapd,nyx-aggressive,2,b_per,18.0
1622585673,forked-daapd,nyx-aggressive,2,b_abs,2730
1622595871,forked-daapd,nyx-aggressive,2,l_per,24.9
1622595871,forked-daapd,nyx-aggressive,2,l_abs,8190
1622595871,forked-daapd,nyx-aggressive,2,b_per,18.0
1622595871,forked-daapd,nyx-aggressive,2,b_abs,2735
1622598451,forked-daapd,nyx-aggressive,2,l_per,25.0
1622598451,forked-daapd,nyx-aggressive,2,l_abs,8216
1622598451,forked-daapd,nyx-aggressive,2,b_per,18.1
1622598451,forked-daapd,nyx-aggressive,2,b_abs,2744
1622602767,forked-daapd,nyx-aggressive,2,l_per,25.0
1622602767,forked-daapd,nyx-aggressive,2,l_abs,8221
1622602767,forked-daapd,nyx-aggressive,2,b_per,18.1
1622602767,forked-daapd,nyx-aggressive,2,b_abs,2746
1622607836,forked-daapd,nyx-aggressive,2,l_per,25.1
1622607836,forked-daapd,nyx-aggressive,2,l_abs,8254
1622607836,forked-daapd,nyx-aggressive,2,b_per,18.2
1622607836,forked-daapd,nyx-aggressive,2,b_abs,2755
1622617773,forked-daapd,nyx-aggressive,2,l_per,25.2
1622617773,forked-daapd,nyx-aggressive,2,l_abs,8273
1622617773,forked-daapd,nyx-aggressive,2,b_per,18.2
1622617773,forked-daapd,nyx-aggressive,2,b_abs,2765
1622620823,forked-daapd,nyx-aggressive,2,l_per,25.2
1622620823,forked-daapd,nyx-aggressive,2,l_abs,8278
1622620823,forked-daapd,nyx-aggressive,2,b_per,18.3
1622620823,forked-daapd,nyx-aggressive,2,b_abs,2767
1622623496,forked-daapd,nyx-aggressive,2,l_per,25.3
1622623496,forked-daapd,nyx-aggressive,2,l_abs,8293
1622623496,forked-daapd,nyx-aggressive,2,b_per,18.3
1622623496,forked-daapd,nyx-aggressive,2,b_abs,2773
1622639649,forked-daapd,nyx-aggressive,2,l_per,25.3
1622639649,forked-daapd,nyx-aggressive,2,l_abs,8302
1622639649,forked-daapd,nyx-aggressive,2,b_per,18.3
1622639649,forked-daapd,nyx-aggressive,2,b_abs,2775
1622639649,forked-daapd,nyx-aggressive,2,l_per,25.3
1622639649,forked-daapd,nyx-aggressive,2,l_abs,8302
1622639649,forked-daapd,nyx-aggressive,2,b_per,18.3
1622639649,forked-daapd,nyx-aggressive,2,b_abs,2775
1622554841,forked-daapd,nyx-aggressive,3,l_per,20.1
1622554841,forked-daapd,nyx-aggressive,3,l_abs,6592
1622554841,forked-daapd,nyx-aggressive,3,b_per,14.4
1622554841,forked-daapd,nyx-aggressive,3,b_abs,2189
1622554846,forked-daapd,nyx-aggressive,3,l_per,20.2
1622554846,forked-daapd,nyx-aggressive,3,l_abs,6628
1622554846,forked-daapd,nyx-aggressive,3,b_per,14.5
1622554846,forked-daapd,nyx-aggressive,3,b_abs,2199
1622554864,forked-daapd,nyx-aggressive,3,l_per,21.0
1622554864,forked-daapd,nyx-aggressive,3,l_abs,6885
1622554864,forked-daapd,nyx-aggressive,3,b_per,15.0
1622554864,forked-daapd,nyx-aggressive,3,b_abs,2272
1622554881,forked-daapd,nyx-aggressive,3,l_per,21.1
1622554881,forked-daapd,nyx-aggressive,3,l_abs,6912
1622554881,forked-daapd,nyx-aggressive,3,b_per,15.0
1622554881,forked-daapd,nyx-aggressive,3,b_abs,2280
1622554899,forked-daapd,nyx-aggressive,3,l_per,21.4
1622554899,forked-daapd,nyx-aggressive,3,l_abs,7016
1622554899,forked-daapd,nyx-aggressive,3,b_per,15.4
1622554899,forked-daapd,nyx-aggressive,3,b_abs,2335
