time,subject,fuzzer,run,cov_type,cov
1622884309,proftpd,aflnet-no-state,7,b_abs,2460
1622884318,proftpd,aflnet-no-state,7,l_per,15.7
1622884318,proftpd,aflnet-no-state,7,l_abs,5844
1622884318,proftpd,aflnet-no-state,7,b_per,10.5
1622884318,proftpd,aflnet-no-state,7,b_abs,2462
1622884325,proftpd,aflnet-no-state,7,l_per,15.9
1622884325,proftpd,aflnet-no-state,7,l_abs,5906
1622884325,proftpd,aflnet-no-state,7,b_per,10.6
1622884325,proftpd,aflnet-no-state,7,b_abs,2503
1622884330,proftpd,aflnet-no-state,7,l_per,15.9
1622884330,proftpd,aflnet-no-state,7,l_abs,5911
1622884330,proftpd,aflnet-no-state,7,b_per,10.7
1622884330,proftpd,aflnet-no-state,7,b_abs,2511
1622884340,proftpd,aflnet-no-state,7,l_per,15.9
1622884340,proftpd,aflnet-no-state,7,l_abs,5911
1622884340,proftpd,aflnet-no-state,7,b_per,10.7
1622884340,proftpd,aflnet-no-state,7,b_abs,2512
1622884362,proftpd,aflnet-no-state,7,l_per,15.9
1622884362,proftpd,aflnet-no-state,7,l_abs,5911
1622884362,proftpd,aflnet-no-state,7,b_per,10.7
1622884362,proftpd,aflnet-no-state,7,b_abs,2512
1622884381,proftpd,aflnet-no-state,7,l_per,15.9
1622884381,proftpd,aflnet-no-state,7,l_abs,5911
1622884381,proftpd,aflnet-no-state,7,b_per,10.7
1622884381,proftpd,aflnet-no-state,7,b_abs,2513
1622884401,proftpd,aflnet-no-state,7,l_per,15.9
1622884401,proftpd,aflnet-no-state,7,l_abs,5911
1622884401,proftpd,aflnet-no-state,7,b_per,10.7
1622884401,proftpd,aflnet-no-state,7,b_abs,2513
1622884414,proftpd,aflnet-no-state,7,l_per,15.9
1622884414,proftpd,aflnet-no-state,7,l_abs,5911
1622884414,proftpd,aflnet-no-state,7,b_per,10.7
1622884414,proftpd,aflnet-no-state,7,b_abs,2513
1622884423,proftpd,aflnet-no-state,7,l_per,15.9
1622884423,proftpd,aflnet-no-state,7,l_abs,5911
1622884423,proftpd,aflnet-no-state,7,b_per,10.7
1622884423,proftpd,aflnet-no-state,7,b_abs,2513
1622884433,proftpd,aflnet-no-state,7,l_per,15.9
1622884433,proftpd,aflnet-no-state,7,l_abs,5911
1622884433,proftpd,aflnet-no-state,7,b_per,10.7
1622884433,proftpd,aflnet-no-state,7,b_abs,2513
1622884469,proftpd,aflnet-no-state,7,l_per,16.0
1622884469,proftpd,aflnet-no-state,7,l_abs,5953
1622884469,proftpd,aflnet-no-state,7,b_per,10.8
1622884469,proftpd,aflnet-no-state,7,b_abs,2531
1622884496,proftpd,aflnet-no-state,7,l_per,16.0
1622884496,proftpd,aflnet-no-state,7,l_abs,5953
1622884496,proftpd,aflnet-no-state,7,b_per,10.8
1622884496,proftpd,aflnet-no-state,7,b_abs,2531
1622884514,proftpd,aflnet-no-state,7,l_per,16.0
1622884514,proftpd,aflnet-no-state,7,l_abs,5953
1622884514,proftpd,aflnet-no-state,7,b_per,10.8
1622884514,proftpd,aflnet-no-state,7,b_abs,2531
1622884558,proftpd,aflnet-no-state,7,l_per,16.0
1622884558,proftpd,aflnet-no-state,7,l_abs,5954
1622884558,proftpd,aflnet-no-state,7,b_per,10.8
1622884558,proftpd,aflnet-no-state,7,b_abs,2532
1622884590,proftpd,aflnet-no-state,7,l_per,16.0
1622884590,proftpd,aflnet-no-state,7,l_abs,5954
1622884590,proftpd,aflnet-no-state,7,b_per,10.8
1622884590,proftpd,aflnet-no-state,7,b_abs,2532
1622884594,proftpd,aflnet-no-state,7,l_per,16.0
1622884594,proftpd,aflnet-no-state,7,l_abs,5954
1622884594,proftpd,aflnet-no-state,7,b_per,10.8
1622884594,proftpd,aflnet-no-state,7,b_abs,2532
1622884601,proftpd,aflnet-no-state,7,l_per,16.0
1622884601,proftpd,aflnet-no-state,7,l_abs,5954
1622884601,proftpd,aflnet-no-state,7,b_per,10.8
1622884601,proftpd,aflnet-no-state,7,b_abs,2532
1622884611,proftpd,aflnet-no-state,7,l_per,16.1
1622884611,proftpd,aflnet-no-state,7,l_abs,5978
1622884611,proftpd,aflnet-no-state,7,b_per,10.8
1622884611,proftpd,aflnet-no-state,7,b_abs,2535
1622884624,proftpd,aflnet-no-state,7,l_per,16.2
1622884624,proftpd,aflnet-no-state,7,l_abs,6013
1622884624,proftpd,aflnet-no-state,7,b_per,10.8
1622884624,proftpd,aflnet-no-state,7,b_abs,2547
1622884641,proftpd,aflnet-no-state,7,l_per,16.8
1622884641,proftpd,aflnet-no-state,7,l_abs,6250
1622884641,proftpd,aflnet-no-state,7,b_per,11.5
1622884641,proftpd,aflnet-no-state,7,b_abs,2693
1622884646,proftpd,aflnet-no-state,7,l_per,16.8
1622884646,proftpd,aflnet-no-state,7,l_abs,6250
1622884646,proftpd,aflnet-no-state,7,b_per,11.5
1622884646,proftpd,aflnet-no-state,7,b_abs,2693
1622884650,proftpd,aflnet-no-state,7,l_per,16.8
1622884650,proftpd,aflnet-no-state,7,l_abs,6250
1622884650,proftpd,aflnet-no-state,7,b_per,11.5
1622884650,proftpd,aflnet-no-state,7,b_abs,2693
1622884655,proftpd,aflnet-no-state,7,l_per,16.8
1622884655,proftpd,aflnet-no-state,7,l_abs,6250
1622884655,proftpd,aflnet-no-state,7,b_per,11.5
1622884655,proftpd,aflnet-no-state,7,b_abs,2693
1622884664,proftpd,aflnet-no-state,7,l_per,16.8
1622884664,proftpd,aflnet-no-state,7,l_abs,6250
1622884664,proftpd,aflnet-no-state,7,b_per,11.5
1622884664,proftpd,aflnet-no-state,7,b_abs,2693
1622884680,proftpd,aflnet-no-state,7,l_per,16.8
1622884680,proftpd,aflnet-no-state,7,l_abs,6250
1622884680,proftpd,aflnet-no-state,7,b_per,11.5
1622884680,proftpd,aflnet-no-state,7,b_abs,2693
1622884686,proftpd,aflnet-no-state,7,l_per,16.8
1622884686,proftpd,aflnet-no-state,7,l_abs,6250
1622884686,proftpd,aflnet-no-state,7,b_per,11.5
1622884686,proftpd,aflnet-no-state,7,b_abs,2693
1622884712,proftpd,aflnet-no-state,7,l_per,16.8
1622884712,proftpd,aflnet-no-state,7,l_abs,6250
1622884712,proftpd,aflnet-no-state,7,b_per,11.5
1622884712,proftpd,aflnet-no-state,7,b_abs,2693
1622884718,proftpd,aflnet-no-state,7,l_per,16.8
1622884718,proftpd,aflnet-no-state,7,l_abs,6250
1622884718,proftpd,aflnet-no-state,7,b_per,11.5
1622884718,proftpd,aflnet-no-state,7,b_abs,2693
1622884737,proftpd,aflnet-no-state,7,l_per,16.8
1622884737,proftpd,aflnet-no-state,7,l_abs,6250
1622884737,proftpd,aflnet-no-state,7,b_per,11.5
1622884737,proftpd,aflnet-no-state,7,b_abs,2693
1622884752,proftpd,aflnet-no-state,7,l_per,16.8
1622884752,proftpd,aflnet-no-state,7,l_abs,6250
1622884752,proftpd,aflnet-no-state,7,b_per,11.5
1622884752,proftpd,aflnet-no-state,7,b_abs,2693
1622884757,proftpd,aflnet-no-state,7,l_per,16.8
1622884757,proftpd,aflnet-no-state,7,l_abs,6251
1622884757,proftpd,aflnet-no-state,7,b_per,11.5
1622884757,proftpd,aflnet-no-state,7,b_abs,2694
1622884768,proftpd,aflnet-no-state,7,l_per,16.8
1622884768,proftpd,aflnet-no-state,7,l_abs,6251
1622884768,proftpd,aflnet-no-state,7,b_per,11.5
1622884768,proftpd,aflnet-no-state,7,b_abs,2694
1622884778,proftpd,aflnet-no-state,7,l_per,16.9
1622884778,proftpd,aflnet-no-state,7,l_abs,6309
1622884778,proftpd,aflnet-no-state,7,b_per,11.6
1622884778,proftpd,aflnet-no-state,7,b_abs,2716
1622884803,proftpd,aflnet-no-state,7,l_per,17.0
1622884803,proftpd,aflnet-no-state,7,l_abs,6317
1622884803,proftpd,aflnet-no-state,7,b_per,11.6
1622884803,proftpd,aflnet-no-state,7,b_abs,2717
1622884822,proftpd,aflnet-no-state,7,l_per,17.0
1622884822,proftpd,aflnet-no-state,7,l_abs,6317
1622884822,proftpd,aflnet-no-state,7,b_per,11.6
1622884822,proftpd,aflnet-no-state,7,b_abs,2717
1622884845,proftpd,aflnet-no-state,7,l_per,17.0
1622884845,proftpd,aflnet-no-state,7,l_abs,6317
1622884845,proftpd,aflnet-no-state,7,b_per,11.6
1622884845,proftpd,aflnet-no-state,7,b_abs,2717
1622884892,proftpd,aflnet-no-state,7,l_per,17.1
1622884892,proftpd,aflnet-no-state,7,l_abs,6349
1622884892,proftpd,aflnet-no-state,7,b_per,11.6
1622884892,proftpd,aflnet-no-state,7,b_abs,2731
1622884921,proftpd,aflnet-no-state,7,l_per,17.1
1622884921,proftpd,aflnet-no-state,7,l_abs,6352
1622884921,proftpd,aflnet-no-state,7,b_per,11.6
1622884921,proftpd,aflnet-no-state,7,b_abs,2732
1622884928,proftpd,aflnet-no-state,7,l_per,17.1
1622884928,proftpd,aflnet-no-state,7,l_abs,6359
1622884928,proftpd,aflnet-no-state,7,b_per,11.6
1622884928,proftpd,aflnet-no-state,7,b_abs,2735
1622884932,proftpd,aflnet-no-state,7,l_per,17.1
1622884932,proftpd,aflnet-no-state,7,l_abs,6359
1622884932,proftpd,aflnet-no-state,7,b_per,11.6
1622884932,proftpd,aflnet-no-state,7,b_abs,2735
1622884945,proftpd,aflnet-no-state,7,l_per,17.1
1622884945,proftpd,aflnet-no-state,7,l_abs,6367
1622884945,proftpd,aflnet-no-state,7,b_per,11.6
1622884945,proftpd,aflnet-no-state,7,b_abs,2738
1622884976,proftpd,aflnet-no-state,7,l_per,17.1
1622884976,proftpd,aflnet-no-state,7,l_abs,6367
1622884976,proftpd,aflnet-no-state,7,b_per,11.6
1622884976,proftpd,aflnet-no-state,7,b_abs,2738
1622884983,proftpd,aflnet-no-state,7,l_per,17.1
1622884983,proftpd,aflnet-no-state,7,l_abs,6367
1622884983,proftpd,aflnet-no-state,7,b_per,11.6
1622884983,proftpd,aflnet-no-state,7,b_abs,2738
1622885006,proftpd,aflnet-no-state,7,l_per,17.1
1622885006,proftpd,aflnet-no-state,7,l_abs,6368
1622885006,proftpd,aflnet-no-state,7,b_per,11.7
1622885006,proftpd,aflnet-no-state,7,b_abs,2739
1622885017,proftpd,aflnet-no-state,7,l_per,17.1
1622885017,proftpd,aflnet-no-state,7,l_abs,6372
1622885017,proftpd,aflnet-no-state,7,b_per,11.7
1622885017,proftpd,aflnet-no-state,7,b_abs,2742
1622885040,proftpd,aflnet-no-state,7,l_per,17.1
1622885040,proftpd,aflnet-no-state,7,l_abs,6376
1622885040,proftpd,aflnet-no-state,7,b_per,11.7
1622885040,proftpd,aflnet-no-state,7,b_abs,2743
1622885064,proftpd,aflnet-no-state,7,l_per,17.1
1622885064,proftpd,aflnet-no-state,7,l_abs,6376
1622885064,proftpd,aflnet-no-state,7,b_per,11.7
1622885064,proftpd,aflnet-no-state,7,b_abs,2743
1622885075,proftpd,aflnet-no-state,7,l_per,17.1
1622885075,proftpd,aflnet-no-state,7,l_abs,6376
1622885075,proftpd,aflnet-no-state,7,b_per,11.7
1622885075,proftpd,aflnet-no-state,7,b_abs,2743
1622885127,proftpd,aflnet-no-state,7,l_per,17.2
1622885127,proftpd,aflnet-no-state,7,l_abs,6398
1622885127,proftpd,aflnet-no-state,7,b_per,11.7
1622885127,proftpd,aflnet-no-state,7,b_abs,2754
1622885139,proftpd,aflnet-no-state,7,l_per,17.2
1622885139,proftpd,aflnet-no-state,7,l_abs,6398
1622885139,proftpd,aflnet-no-state,7,b_per,11.7
1622885139,proftpd,aflnet-no-state,7,b_abs,2754
1622885156,proftpd,aflnet-no-state,7,l_per,17.2
1622885156,proftpd,aflnet-no-state,7,l_abs,6398
1622885156,proftpd,aflnet-no-state,7,b_per,11.7
1622885156,proftpd,aflnet-no-state,7,b_abs,2754
1622885189,proftpd,aflnet-no-state,7,l_per,17.4
1622885189,proftpd,aflnet-no-state,7,l_abs,6486
1622885189,proftpd,aflnet-no-state,7,b_per,11.9
1622885189,proftpd,aflnet-no-state,7,b_abs,2805
1622885194,proftpd,aflnet-no-state,7,l_per,17.4
1622885194,proftpd,aflnet-no-state,7,l_abs,6486
1622885194,proftpd,aflnet-no-state,7,b_per,11.9
1622885194,proftpd,aflnet-no-state,7,b_abs,2805
1622885199,proftpd,aflnet-no-state,7,l_per,17.4
1622885199,proftpd,aflnet-no-state,7,l_abs,6486
1622885199,proftpd,aflnet-no-state,7,b_per,11.9
1622885199,proftpd,aflnet-no-state,7,b_abs,2805
1622885206,proftpd,aflnet-no-state,7,l_per,17.4
1622885206,proftpd,aflnet-no-state,7,l_abs,6486
1622885206,proftpd,aflnet-no-state,7,b_per,11.9
1622885206,proftpd,aflnet-no-state,7,b_abs,2805
1622885215,proftpd,aflnet-no-state,7,l_per,17.4
1622885215,proftpd,aflnet-no-state,7,l_abs,6486
1622885215,proftpd,aflnet-no-state,7,b_per,11.9
1622885215,proftpd,aflnet-no-state,7,b_abs,2805
1622885254,proftpd,aflnet-no-state,7,l_per,17.4
1622885254,proftpd,aflnet-no-state,7,l_abs,6489
1622885254,proftpd,aflnet-no-state,7,b_per,11.9
1622885254,proftpd,aflnet-no-state,7,b_abs,2807
1622885303,proftpd,aflnet-no-state,7,l_per,17.4
1622885303,proftpd,aflnet-no-state,7,l_abs,6489
1622885303,proftpd,aflnet-no-state,7,b_per,11.9
1622885303,proftpd,aflnet-no-state,7,b_abs,2808
1622885321,proftpd,aflnet-no-state,7,l_per,17.4
1622885321,proftpd,aflnet-no-state,7,l_abs,6489
1622885321,proftpd,aflnet-no-state,7,b_per,11.9
1622885321,proftpd,aflnet-no-state,7,b_abs,2808
1622885341,proftpd,aflnet-no-state,7,l_per,17.4
1622885341,proftpd,aflnet-no-state,7,l_abs,6489
1622885341,proftpd,aflnet-no-state,7,b_per,11.9
1622885341,proftpd,aflnet-no-state,7,b_abs,2808
1622885356,proftpd,aflnet-no-state,7,l_per,17.4
1622885356,proftpd,aflnet-no-state,7,l_abs,6489
1622885356,proftpd,aflnet-no-state,7,b_per,11.9
1622885356,proftpd,aflnet-no-state,7,b_abs,2808
1622885369,proftpd,aflnet-no-state,7,l_per,17.4
1622885369,proftpd,aflnet-no-state,7,l_abs,6489
1622885369,proftpd,aflnet-no-state,7,b_per,11.9
1622885369,proftpd,aflnet-no-state,7,b_abs,2808
1622885405,proftpd,aflnet-no-state,7,l_per,17.4
1622885405,proftpd,aflnet-no-state,7,l_abs,6489
1622885405,proftpd,aflnet-no-state,7,b_per,11.9
1622885405,proftpd,aflnet-no-state,7,b_abs,2808
1622885410,proftpd,aflnet-no-state,7,l_per,17.4
1622885410,proftpd,aflnet-no-state,7,l_abs,6489
1622885410,proftpd,aflnet-no-state,7,b_per,11.9
1622885410,proftpd,aflnet-no-state,7,b_abs,2808
1622885417,proftpd,aflnet-no-state,7,l_per,17.4
1622885417,proftpd,aflnet-no-state,7,l_abs,6489
1622885417,proftpd,aflnet-no-state,7,b_per,11.9
1622885417,proftpd,aflnet-no-state,7,b_abs,2808
1622885426,proftpd,aflnet-no-state,7,l_per,17.4
1622885426,proftpd,aflnet-no-state,7,l_abs,6489
1622885426,proftpd,aflnet-no-state,7,b_per,11.9
1622885426,proftpd,aflnet-no-state,7,b_abs,2808
1622885440,proftpd,aflnet-no-state,7,l_per,17.4
1622885440,proftpd,aflnet-no-state,7,l_abs,6489
1622885440,proftpd,aflnet-no-state,7,b_per,11.9
1622885440,proftpd,aflnet-no-state,7,b_abs,2808
1622885449,proftpd,aflnet-no-state,7,l_per,17.4
1622885449,proftpd,aflnet-no-state,7,l_abs,6489
1622885449,proftpd,aflnet-no-state,7,b_per,11.9
1622885449,proftpd,aflnet-no-state,7,b_abs,2808
1622885476,proftpd,aflnet-no-state,7,l_per,17.4
1622885476,proftpd,aflnet-no-state,7,l_abs,6489
1622885476,proftpd,aflnet-no-state,7,b_per,11.9
1622885476,proftpd,aflnet-no-state,7,b_abs,2808
1622885483,proftpd,aflnet-no-state,7,l_per,17.4
1622885483,proftpd,aflnet-no-state,7,l_abs,6489
1622885483,proftpd,aflnet-no-state,7,b_per,11.9
1622885483,proftpd,aflnet-no-state,7,b_abs,2808
1622885520,proftpd,aflnet-no-state,7,l_per,17.4
1622885520,proftpd,aflnet-no-state,7,l_abs,6489
1622885520,proftpd,aflnet-no-state,7,b_per,11.9
1622885520,proftpd,aflnet-no-state,7,b_abs,2808
1622885538,proftpd,aflnet-no-state,7,l_per,17.5
1622885538,proftpd,aflnet-no-state,7,l_abs,6526
1622885538,proftpd,aflnet-no-state,7,b_per,12.1
1622885538,proftpd,aflnet-no-state,7,b_abs,2841
1622885570,proftpd,aflnet-no-state,7,l_per,17.5
1622885570,proftpd,aflnet-no-state,7,l_abs,6526
1622885570,proftpd,aflnet-no-state,7,b_per,12.1
1622885570,proftpd,aflnet-no-state,7,b_abs,2841
1622885593,proftpd,aflnet-no-state,7,l_per,17.5
1622885593,proftpd,aflnet-no-state,7,l_abs,6526
1622885593,proftpd,aflnet-no-state,7,b_per,12.1
1622885593,proftpd,aflnet-no-state,7,b_abs,2841
1622885607,proftpd,aflnet-no-state,7,l_per,17.9
1622885607,proftpd,aflnet-no-state,7,l_abs,6649
1622885607,proftpd,aflnet-no-state,7,b_per,12.3
1622885607,proftpd,aflnet-no-state,7,b_abs,2883
1622885618,proftpd,aflnet-no-state,7,l_per,17.9
1622885618,proftpd,aflnet-no-state,7,l_abs,6649
1622885618,proftpd,aflnet-no-state,7,b_per,12.3
1622885618,proftpd,aflnet-no-state,7,b_abs,2883
1622885632,proftpd,aflnet-no-state,7,l_per,17.9
1622885632,proftpd,aflnet-no-state,7,l_abs,6649
1622885632,proftpd,aflnet-no-state,7,b_per,12.3
1622885632,proftpd,aflnet-no-state,7,b_abs,2883
1622885675,proftpd,aflnet-no-state,7,l_per,17.9
1622885675,proftpd,aflnet-no-state,7,l_abs,6649
1622885675,proftpd,aflnet-no-state,7,b_per,12.3
1622885675,proftpd,aflnet-no-state,7,b_abs,2883
1622885692,proftpd,aflnet-no-state,7,l_per,17.9
1622885692,proftpd,aflnet-no-state,7,l_abs,6654
1622885692,proftpd,aflnet-no-state,7,b_per,12.3
1622885692,proftpd,aflnet-no-state,7,b_abs,2885
1622885727,proftpd,aflnet-no-state,7,l_per,17.9
1622885727,proftpd,aflnet-no-state,7,l_abs,6660
1622885727,proftpd,aflnet-no-state,7,b_per,12.3
1622885727,proftpd,aflnet-no-state,7,b_abs,2887
1622885775,proftpd,aflnet-no-state,7,l_per,17.9
1622885775,proftpd,aflnet-no-state,7,l_abs,6660
1622885775,proftpd,aflnet-no-state,7,b_per,12.3
1622885775,proftpd,aflnet-no-state,7,b_abs,2887
1622885802,proftpd,aflnet-no-state,7,l_per,17.9
1622885802,proftpd,aflnet-no-state,7,l_abs,6672
1622885802,proftpd,aflnet-no-state,7,b_per,12.3
1622885802,proftpd,aflnet-no-state,7,b_abs,2895
1622885816,proftpd,aflnet-no-state,7,l_per,18.0
1622885816,proftpd,aflnet-no-state,7,l_abs,6684
1622885816,proftpd,aflnet-no-state,7,b_per,12.3
1622885816,proftpd,aflnet-no-state,7,b_abs,2901
1622885822,proftpd,aflnet-no-state,7,l_per,18.0
1622885822,proftpd,aflnet-no-state,7,l_abs,6684
1622885822,proftpd,aflnet-no-state,7,b_per,12.3
1622885822,proftpd,aflnet-no-state,7,b_abs,2901
1622885827,proftpd,aflnet-no-state,7,l_per,18.0
1622885827,proftpd,aflnet-no-state,7,l_abs,6684
1622885827,proftpd,aflnet-no-state,7,b_per,12.3
1622885827,proftpd,aflnet-no-state,7,b_abs,2901
1622885841,proftpd,aflnet-no-state,7,l_per,18.0
1622885841,proftpd,aflnet-no-state,7,l_abs,6684
1622885841,proftpd,aflnet-no-state,7,b_per,12.3
1622885841,proftpd,aflnet-no-state,7,b_abs,2901
1622885848,proftpd,aflnet-no-state,7,l_per,18.0
1622885848,proftpd,aflnet-no-state,7,l_abs,6684
1622885848,proftpd,aflnet-no-state,7,b_per,12.3
1622885848,proftpd,aflnet-no-state,7,b_abs,2901
1622885863,proftpd,aflnet-no-state,7,l_per,18.0
1622885863,proftpd,aflnet-no-state,7,l_abs,6684
1622885863,proftpd,aflnet-no-state,7,b_per,12.3
1622885863,proftpd,aflnet-no-state,7,b_abs,2901
1622885872,proftpd,aflnet-no-state,7,l_per,18.0
1622885872,proftpd,aflnet-no-state,7,l_abs,6692
1622885872,proftpd,aflnet-no-state,7,b_per,12.4
1622885872,proftpd,aflnet-no-state,7,b_abs,2903
1622885881,proftpd,aflnet-no-state,7,l_per,18.0
1622885881,proftpd,aflnet-no-state,7,l_abs,6692
1622885881,proftpd,aflnet-no-state,7,b_per,12.4
1622885881,proftpd,aflnet-no-state,7,b_abs,2903
1622885908,proftpd,aflnet-no-state,7,l_per,18.0
1622885908,proftpd,aflnet-no-state,7,l_abs,6694
1622885908,proftpd,aflnet-no-state,7,b_per,12.4
1622885908,proftpd,aflnet-no-state,7,b_abs,2905
1622886020,proftpd,aflnet-no-state,7,l_per,18.1
1622886020,proftpd,aflnet-no-state,7,l_abs,6754
1622886020,proftpd,aflnet-no-state,7,b_per,12.5
1622886020,proftpd,aflnet-no-state,7,b_abs,2935
1622886107,proftpd,aflnet-no-state,7,l_per,18.2
1622886107,proftpd,aflnet-no-state,7,l_abs,6763
1622886107,proftpd,aflnet-no-state,7,b_per,12.5
1622886107,proftpd,aflnet-no-state,7,b_abs,2939
1622886132,proftpd,aflnet-no-state,7,l_per,18.2
1622886132,proftpd,aflnet-no-state,7,l_abs,6763
1622886132,proftpd,aflnet-no-state,7,b_per,12.5
1622886132,proftpd,aflnet-no-state,7,b_abs,2939
1622886151,proftpd,aflnet-no-state,7,l_per,18.2
1622886151,proftpd,aflnet-no-state,7,l_abs,6763
1622886151,proftpd,aflnet-no-state,7,b_per,12.5
1622886151,proftpd,aflnet-no-state,7,b_abs,2939
1622886158,proftpd,aflnet-no-state,7,l_per,18.2
1622886158,proftpd,aflnet-no-state,7,l_abs,6763
1622886158,proftpd,aflnet-no-state,7,b_per,12.5
1622886158,proftpd,aflnet-no-state,7,b_abs,2939
1622886183,proftpd,aflnet-no-state,7,l_per,18.2
1622886183,proftpd,aflnet-no-state,7,l_abs,6763
1622886183,proftpd,aflnet-no-state,7,b_per,12.5
1622886183,proftpd,aflnet-no-state,7,b_abs,2939
1622886211,proftpd,aflnet-no-state,7,l_per,18.2
1622886211,proftpd,aflnet-no-state,7,l_abs,6763
1622886211,proftpd,aflnet-no-state,7,b_per,12.5
1622886211,proftpd,aflnet-no-state,7,b_abs,2939
1622886234,proftpd,aflnet-no-state,7,l_per,18.2
1622886234,proftpd,aflnet-no-state,7,l_abs,6763
1622886234,proftpd,aflnet-no-state,7,b_per,12.5
1622886234,proftpd,aflnet-no-state,7,b_abs,2939
1622886269,proftpd,aflnet-no-state,7,l_per,18.2
1622886269,proftpd,aflnet-no-state,7,l_abs,6763
1622886269,proftpd,aflnet-no-state,7,b_per,12.5
1622886269,proftpd,aflnet-no-state,7,b_abs,2939
1622886272,proftpd,aflnet-no-state,7,l_per,18.2
1622886272,proftpd,aflnet-no-state,7,l_abs,6763
1622886272,proftpd,aflnet-no-state,7,b_per,12.5
1622886272,proftpd,aflnet-no-state,7,b_abs,2939
1622886276,proftpd,aflnet-no-state,7,l_per,18.2
1622886276,proftpd,aflnet-no-state,7,l_abs,6763
1622886276,proftpd,aflnet-no-state,7,b_per,12.5
1622886276,proftpd,aflnet-no-state,7,b_abs,2939
1622886282,proftpd,aflnet-no-state,7,l_per,18.2
1622886282,proftpd,aflnet-no-state,7,l_abs,6763
1622886282,proftpd,aflnet-no-state,7,b_per,12.5
1622886282,proftpd,aflnet-no-state,7,b_abs,2939
1622886288,proftpd,aflnet-no-state,7,l_per,18.2
1622886288,proftpd,aflnet-no-state,7,l_abs,6763
1622886288,proftpd,aflnet-no-state,7,b_per,12.5
1622886288,proftpd,aflnet-no-state,7,b_abs,2939
1622886294,proftpd,aflnet-no-state,7,l_per,18.2
1622886294,proftpd,aflnet-no-state,7,l_abs,6763
1622886294,proftpd,aflnet-no-state,7,b_per,12.5
1622886294,proftpd,aflnet-no-state,7,b_abs,2939
1622886302,proftpd,aflnet-no-state,7,l_per,18.2
1622886302,proftpd,aflnet-no-state,7,l_abs,6763
1622886302,proftpd,aflnet-no-state,7,b_per,12.5
1622886302,proftpd,aflnet-no-state,7,b_abs,2939
1622886306,proftpd,aflnet-no-state,7,l_per,18.2
1622886306,proftpd,aflnet-no-state,7,l_abs,6763
1622886306,proftpd,aflnet-no-state,7,b_per,12.5
1622886306,proftpd,aflnet-no-state,7,b_abs,2939
1622886311,proftpd,aflnet-no-state,7,l_per,18.2
1622886311,proftpd,aflnet-no-state,7,l_abs,6763
1622886311,proftpd,aflnet-no-state,7,b_per,12.5
1622886311,proftpd,aflnet-no-state,7,b_abs,2939
1622886344,proftpd,aflnet-no-state,7,l_per,18.2
1622886344,proftpd,aflnet-no-state,7,l_abs,6763
1622886344,proftpd,aflnet-no-state,7,b_per,12.5
1622886344,proftpd,aflnet-no-state,7,b_abs,2939
1622886367,proftpd,aflnet-no-state,7,l_per,18.2
1622886367,proftpd,aflnet-no-state,7,l_abs,6763
1622886367,proftpd,aflnet-no-state,7,b_per,12.5
1622886367,proftpd,aflnet-no-state,7,b_abs,2939
1622886379,proftpd,aflnet-no-state,7,l_per,18.2
1622886379,proftpd,aflnet-no-state,7,l_abs,6763
1622886379,proftpd,aflnet-no-state,7,b_per,12.5
1622886379,proftpd,aflnet-no-state,7,b_abs,2939
1622886384,proftpd,aflnet-no-state,7,l_per,18.2
1622886384,proftpd,aflnet-no-state,7,l_abs,6763
1622886384,proftpd,aflnet-no-state,7,b_per,12.5
1622886384,proftpd,aflnet-no-state,7,b_abs,2939
1622886429,proftpd,aflnet-no-state,7,l_per,18.2
1622886429,proftpd,aflnet-no-state,7,l_abs,6763
1622886429,proftpd,aflnet-no-state,7,b_per,12.5
1622886429,proftpd,aflnet-no-state,7,b_abs,2939
1622886497,proftpd,aflnet-no-state,7,l_per,18.2
1622886497,proftpd,aflnet-no-state,7,l_abs,6763
1622886497,proftpd,aflnet-no-state,7,b_per,12.5
