time,subject,fuzzer,run,cov_type,cov
1622645219,proftpd,nyx-aggressive,8,b_abs,5369
1622645495,proftpd,nyx-aggressive,8,l_per,30.4
1622645495,proftpd,nyx-aggressive,8,l_abs,11322
1622645495,proftpd,nyx-aggressive,8,b_per,22.8
1622645495,proftpd,nyx-aggressive,8,b_abs,5370
1622645807,proftpd,nyx-aggressive,8,l_per,30.4
1622645807,proftpd,nyx-aggressive,8,l_abs,11343
1622645807,proftpd,nyx-aggressive,8,b_per,22.9
1622645807,proftpd,nyx-aggressive,8,b_abs,5383
1622645856,proftpd,nyx-aggressive,8,l_per,30.5
1622645856,proftpd,nyx-aggressive,8,l_abs,11379
1622645856,proftpd,nyx-aggressive,8,b_per,23.0
1622645856,proftpd,nyx-aggressive,8,b_abs,5411
1622645883,proftpd,nyx-aggressive,8,l_per,31.1
1622645883,proftpd,nyx-aggressive,8,l_abs,11596
1622645883,proftpd,nyx-aggressive,8,b_per,23.4
1622645883,proftpd,nyx-aggressive,8,b_abs,5511
1622645904,proftpd,nyx-aggressive,8,l_per,31.1
1622645904,proftpd,nyx-aggressive,8,l_abs,11606
1622645904,proftpd,nyx-aggressive,8,b_per,23.5
1622645904,proftpd,nyx-aggressive,8,b_abs,5521
1622645912,proftpd,nyx-aggressive,8,l_per,31.1
1622645912,proftpd,nyx-aggressive,8,l_abs,11606
1622645912,proftpd,nyx-aggressive,8,b_per,23.5
1622645912,proftpd,nyx-aggressive,8,b_abs,5521
1622645913,proftpd,nyx-aggressive,8,l_per,31.1
1622645913,proftpd,nyx-aggressive,8,l_abs,11606
1622645913,proftpd,nyx-aggressive,8,b_per,23.5
1622645913,proftpd,nyx-aggressive,8,b_abs,5521
1622645913,proftpd,nyx-aggressive,8,l_per,31.1
1622645913,proftpd,nyx-aggressive,8,l_abs,11606
1622645913,proftpd,nyx-aggressive,8,b_per,23.5
1622645913,proftpd,nyx-aggressive,8,b_abs,5521
1622645913,proftpd,nyx-aggressive,8,l_per,31.1
1622645913,proftpd,nyx-aggressive,8,l_abs,11606
1622645913,proftpd,nyx-aggressive,8,b_per,23.5
1622645913,proftpd,nyx-aggressive,8,b_abs,5521
1622645917,proftpd,nyx-aggressive,8,l_per,31.1
1622645917,proftpd,nyx-aggressive,8,l_abs,11606
1622645917,proftpd,nyx-aggressive,8,b_per,23.5
1622645917,proftpd,nyx-aggressive,8,b_abs,5521
1622645927,proftpd,nyx-aggressive,8,l_per,31.1
1622645927,proftpd,nyx-aggressive,8,l_abs,11606
1622645927,proftpd,nyx-aggressive,8,b_per,23.5
1622645927,proftpd,nyx-aggressive,8,b_abs,5521
1622645936,proftpd,nyx-aggressive,8,l_per,31.1
1622645936,proftpd,nyx-aggressive,8,l_abs,11606
1622645936,proftpd,nyx-aggressive,8,b_per,23.5
1622645936,proftpd,nyx-aggressive,8,b_abs,5523
1622645938,proftpd,nyx-aggressive,8,l_per,31.1
1622645938,proftpd,nyx-aggressive,8,l_abs,11606
1622645938,proftpd,nyx-aggressive,8,b_per,23.5
1622645938,proftpd,nyx-aggressive,8,b_abs,5523
1622645946,proftpd,nyx-aggressive,8,l_per,31.2
1622645946,proftpd,nyx-aggressive,8,l_abs,11609
1622645946,proftpd,nyx-aggressive,8,b_per,23.5
1622645946,proftpd,nyx-aggressive,8,b_abs,5526
1622645953,proftpd,nyx-aggressive,8,l_per,31.2
1622645953,proftpd,nyx-aggressive,8,l_abs,11609
1622645953,proftpd,nyx-aggressive,8,b_per,23.5
1622645953,proftpd,nyx-aggressive,8,b_abs,5526
1622645954,proftpd,nyx-aggressive,8,l_per,31.2
1622645954,proftpd,nyx-aggressive,8,l_abs,11609
1622645954,proftpd,nyx-aggressive,8,b_per,23.5
1622645954,proftpd,nyx-aggressive,8,b_abs,5526
1622645962,proftpd,nyx-aggressive,8,l_per,31.2
1622645962,proftpd,nyx-aggressive,8,l_abs,11609
1622645962,proftpd,nyx-aggressive,8,b_per,23.5
1622645962,proftpd,nyx-aggressive,8,b_abs,5526
1622645962,proftpd,nyx-aggressive,8,l_per,31.2
1622645962,proftpd,nyx-aggressive,8,l_abs,11609
1622645962,proftpd,nyx-aggressive,8,b_per,23.5
1622645962,proftpd,nyx-aggressive,8,b_abs,5526
1622645975,proftpd,nyx-aggressive,8,l_per,31.2
1622645975,proftpd,nyx-aggressive,8,l_abs,11609
1622645975,proftpd,nyx-aggressive,8,b_per,23.5
1622645975,proftpd,nyx-aggressive,8,b_abs,5526
1622645982,proftpd,nyx-aggressive,8,l_per,31.2
1622645982,proftpd,nyx-aggressive,8,l_abs,11609
1622645982,proftpd,nyx-aggressive,8,b_per,23.5
1622645982,proftpd,nyx-aggressive,8,b_abs,5526
1622645987,proftpd,nyx-aggressive,8,l_per,31.2
1622645987,proftpd,nyx-aggressive,8,l_abs,11609
1622645987,proftpd,nyx-aggressive,8,b_per,23.5
1622645987,proftpd,nyx-aggressive,8,b_abs,5526
1622645991,proftpd,nyx-aggressive,8,l_per,31.2
1622645991,proftpd,nyx-aggressive,8,l_abs,11609
1622645991,proftpd,nyx-aggressive,8,b_per,23.5
1622645991,proftpd,nyx-aggressive,8,b_abs,5526
1622645993,proftpd,nyx-aggressive,8,l_per,31.2
1622645993,proftpd,nyx-aggressive,8,l_abs,11609
1622645993,proftpd,nyx-aggressive,8,b_per,23.5
1622645993,proftpd,nyx-aggressive,8,b_abs,5526
1622645995,proftpd,nyx-aggressive,8,l_per,31.2
1622645995,proftpd,nyx-aggressive,8,l_abs,11611
1622645995,proftpd,nyx-aggressive,8,b_per,23.5
1622645995,proftpd,nyx-aggressive,8,b_abs,5527
1622646000,proftpd,nyx-aggressive,8,l_per,31.2
1622646000,proftpd,nyx-aggressive,8,l_abs,11611
1622646000,proftpd,nyx-aggressive,8,b_per,23.5
1622646000,proftpd,nyx-aggressive,8,b_abs,5527
1622646007,proftpd,nyx-aggressive,8,l_per,31.2
1622646007,proftpd,nyx-aggressive,8,l_abs,11611
1622646007,proftpd,nyx-aggressive,8,b_per,23.5
1622646007,proftpd,nyx-aggressive,8,b_abs,5527
1622646013,proftpd,nyx-aggressive,8,l_per,31.2
1622646013,proftpd,nyx-aggressive,8,l_abs,11611
1622646013,proftpd,nyx-aggressive,8,b_per,23.5
1622646013,proftpd,nyx-aggressive,8,b_abs,5527
1622646025,proftpd,nyx-aggressive,8,l_per,31.2
1622646025,proftpd,nyx-aggressive,8,l_abs,11611
1622646025,proftpd,nyx-aggressive,8,b_per,23.5
1622646025,proftpd,nyx-aggressive,8,b_abs,5527
1622646027,proftpd,nyx-aggressive,8,l_per,31.2
1622646027,proftpd,nyx-aggressive,8,l_abs,11611
1622646027,proftpd,nyx-aggressive,8,b_per,23.5
1622646027,proftpd,nyx-aggressive,8,b_abs,5527
1622646034,proftpd,nyx-aggressive,8,l_per,31.2
1622646034,proftpd,nyx-aggressive,8,l_abs,11636
1622646034,proftpd,nyx-aggressive,8,b_per,23.6
1622646034,proftpd,nyx-aggressive,8,b_abs,5538
1622646036,proftpd,nyx-aggressive,8,l_per,31.2
1622646036,proftpd,nyx-aggressive,8,l_abs,11636
1622646036,proftpd,nyx-aggressive,8,b_per,23.6
1622646036,proftpd,nyx-aggressive,8,b_abs,5538
1622646039,proftpd,nyx-aggressive,8,l_per,31.2
1622646039,proftpd,nyx-aggressive,8,l_abs,11636
1622646039,proftpd,nyx-aggressive,8,b_per,23.6
1622646039,proftpd,nyx-aggressive,8,b_abs,5538
1622646042,proftpd,nyx-aggressive,8,l_per,31.2
1622646042,proftpd,nyx-aggressive,8,l_abs,11636
1622646042,proftpd,nyx-aggressive,8,b_per,23.6
1622646042,proftpd,nyx-aggressive,8,b_abs,5538
1622646047,proftpd,nyx-aggressive,8,l_per,31.2
1622646047,proftpd,nyx-aggressive,8,l_abs,11636
1622646047,proftpd,nyx-aggressive,8,b_per,23.6
1622646047,proftpd,nyx-aggressive,8,b_abs,5538
1622646053,proftpd,nyx-aggressive,8,l_per,31.3
1622646053,proftpd,nyx-aggressive,8,l_abs,11651
1622646053,proftpd,nyx-aggressive,8,b_per,23.6
1622646053,proftpd,nyx-aggressive,8,b_abs,5545
1622646057,proftpd,nyx-aggressive,8,l_per,31.3
1622646057,proftpd,nyx-aggressive,8,l_abs,11651
1622646057,proftpd,nyx-aggressive,8,b_per,23.6
1622646057,proftpd,nyx-aggressive,8,b_abs,5545
1622646061,proftpd,nyx-aggressive,8,l_per,31.3
1622646061,proftpd,nyx-aggressive,8,l_abs,11651
1622646061,proftpd,nyx-aggressive,8,b_per,23.6
1622646061,proftpd,nyx-aggressive,8,b_abs,5545
1622646069,proftpd,nyx-aggressive,8,l_per,31.3
1622646069,proftpd,nyx-aggressive,8,l_abs,11651
1622646069,proftpd,nyx-aggressive,8,b_per,23.6
1622646069,proftpd,nyx-aggressive,8,b_abs,5545
1622646072,proftpd,nyx-aggressive,8,l_per,31.3
1622646072,proftpd,nyx-aggressive,8,l_abs,11661
1622646072,proftpd,nyx-aggressive,8,b_per,23.6
1622646072,proftpd,nyx-aggressive,8,b_abs,5547
1622646081,proftpd,nyx-aggressive,8,l_per,31.3
1622646081,proftpd,nyx-aggressive,8,l_abs,11661
1622646081,proftpd,nyx-aggressive,8,b_per,23.6
1622646081,proftpd,nyx-aggressive,8,b_abs,5547
1622646099,proftpd,nyx-aggressive,8,l_per,31.3
1622646099,proftpd,nyx-aggressive,8,l_abs,11661
1622646099,proftpd,nyx-aggressive,8,b_per,23.6
1622646099,proftpd,nyx-aggressive,8,b_abs,5547
1622646103,proftpd,nyx-aggressive,8,l_per,31.3
1622646103,proftpd,nyx-aggressive,8,l_abs,11661
1622646103,proftpd,nyx-aggressive,8,b_per,23.6
1622646103,proftpd,nyx-aggressive,8,b_abs,5547
1622646108,proftpd,nyx-aggressive,8,l_per,31.3
1622646108,proftpd,nyx-aggressive,8,l_abs,11661
1622646108,proftpd,nyx-aggressive,8,b_per,23.6
1622646108,proftpd,nyx-aggressive,8,b_abs,5547
1622646108,proftpd,nyx-aggressive,8,l_per,31.3
1622646108,proftpd,nyx-aggressive,8,l_abs,11661
1622646108,proftpd,nyx-aggressive,8,b_per,23.6
1622646108,proftpd,nyx-aggressive,8,b_abs,5547
1622646113,proftpd,nyx-aggressive,8,l_per,31.3
1622646113,proftpd,nyx-aggressive,8,l_abs,11661
1622646113,proftpd,nyx-aggressive,8,b_per,23.6
1622646113,proftpd,nyx-aggressive,8,b_abs,5547
1622646118,proftpd,nyx-aggressive,8,l_per,31.3
1622646118,proftpd,nyx-aggressive,8,l_abs,11661
1622646118,proftpd,nyx-aggressive,8,b_per,23.6
1622646118,proftpd,nyx-aggressive,8,b_abs,5547
1622646123,proftpd,nyx-aggressive,8,l_per,31.3
1622646123,proftpd,nyx-aggressive,8,l_abs,11661
1622646123,proftpd,nyx-aggressive,8,b_per,23.6
1622646123,proftpd,nyx-aggressive,8,b_abs,5548
1622646130,proftpd,nyx-aggressive,8,l_per,31.3
1622646130,proftpd,nyx-aggressive,8,l_abs,11661
1622646130,proftpd,nyx-aggressive,8,b_per,23.6
1622646130,proftpd,nyx-aggressive,8,b_abs,5548
1622646139,proftpd,nyx-aggressive,8,l_per,31.3
1622646139,proftpd,nyx-aggressive,8,l_abs,11661
1622646139,proftpd,nyx-aggressive,8,b_per,23.6
1622646139,proftpd,nyx-aggressive,8,b_abs,5548
1622646150,proftpd,nyx-aggressive,8,l_per,31.3
1622646150,proftpd,nyx-aggressive,8,l_abs,11661
1622646150,proftpd,nyx-aggressive,8,b_per,23.6
1622646150,proftpd,nyx-aggressive,8,b_abs,5548
1622646158,proftpd,nyx-aggressive,8,l_per,31.3
1622646158,proftpd,nyx-aggressive,8,l_abs,11661
1622646158,proftpd,nyx-aggressive,8,b_per,23.6
1622646158,proftpd,nyx-aggressive,8,b_abs,5548
1622646166,proftpd,nyx-aggressive,8,l_per,31.3
1622646166,proftpd,nyx-aggressive,8,l_abs,11661
1622646166,proftpd,nyx-aggressive,8,b_per,23.6
1622646166,proftpd,nyx-aggressive,8,b_abs,5548
1622646173,proftpd,nyx-aggressive,8,l_per,31.3
1622646173,proftpd,nyx-aggressive,8,l_abs,11664
1622646173,proftpd,nyx-aggressive,8,b_per,23.6
1622646173,proftpd,nyx-aggressive,8,b_abs,5554
1622646185,proftpd,nyx-aggressive,8,l_per,31.3
1622646185,proftpd,nyx-aggressive,8,l_abs,11667
1622646185,proftpd,nyx-aggressive,8,b_per,23.6
1622646185,proftpd,nyx-aggressive,8,b_abs,5557
1622646196,proftpd,nyx-aggressive,8,l_per,31.3
1622646196,proftpd,nyx-aggressive,8,l_abs,11667
1622646196,proftpd,nyx-aggressive,8,b_per,23.6
1622646196,proftpd,nyx-aggressive,8,b_abs,5557
1622646202,proftpd,nyx-aggressive,8,l_per,31.3
1622646202,proftpd,nyx-aggressive,8,l_abs,11667
1622646202,proftpd,nyx-aggressive,8,b_per,23.6
1622646202,proftpd,nyx-aggressive,8,b_abs,5557
1622646210,proftpd,nyx-aggressive,8,l_per,31.3
1622646210,proftpd,nyx-aggressive,8,l_abs,11667
1622646210,proftpd,nyx-aggressive,8,b_per,23.6
1622646210,proftpd,nyx-aggressive,8,b_abs,5557
1622646217,proftpd,nyx-aggressive,8,l_per,31.3
1622646217,proftpd,nyx-aggressive,8,l_abs,11667
1622646217,proftpd,nyx-aggressive,8,b_per,23.6
1622646217,proftpd,nyx-aggressive,8,b_abs,5557
1622646221,proftpd,nyx-aggressive,8,l_per,31.3
1622646221,proftpd,nyx-aggressive,8,l_abs,11667
1622646221,proftpd,nyx-aggressive,8,b_per,23.6
1622646221,proftpd,nyx-aggressive,8,b_abs,5557
1622646228,proftpd,nyx-aggressive,8,l_per,31.3
1622646228,proftpd,nyx-aggressive,8,l_abs,11669
1622646228,proftpd,nyx-aggressive,8,b_per,23.6
1622646228,proftpd,nyx-aggressive,8,b_abs,5558
1622646237,proftpd,nyx-aggressive,8,l_per,31.3
1622646237,proftpd,nyx-aggressive,8,l_abs,11669
1622646237,proftpd,nyx-aggressive,8,b_per,23.6
1622646237,proftpd,nyx-aggressive,8,b_abs,5558
1622646248,proftpd,nyx-aggressive,8,l_per,31.3
1622646248,proftpd,nyx-aggressive,8,l_abs,11669
1622646248,proftpd,nyx-aggressive,8,b_per,23.6
1622646248,proftpd,nyx-aggressive,8,b_abs,5558
1622646257,proftpd,nyx-aggressive,8,l_per,31.3
1622646257,proftpd,nyx-aggressive,8,l_abs,11670
1622646257,proftpd,nyx-aggressive,8,b_per,23.7
1622646257,proftpd,nyx-aggressive,8,b_abs,5559
1622646261,proftpd,nyx-aggressive,8,l_per,31.3
1622646261,proftpd,nyx-aggressive,8,l_abs,11670
1622646261,proftpd,nyx-aggressive,8,b_per,23.7
1622646261,proftpd,nyx-aggressive,8,b_abs,5559
1622646264,proftpd,nyx-aggressive,8,l_per,31.3
1622646264,proftpd,nyx-aggressive,8,l_abs,11670
1622646264,proftpd,nyx-aggressive,8,b_per,23.7
1622646264,proftpd,nyx-aggressive,8,b_abs,5559
1622646268,proftpd,nyx-aggressive,8,l_per,31.3
1622646268,proftpd,nyx-aggressive,8,l_abs,11670
1622646268,proftpd,nyx-aggressive,8,b_per,23.7
1622646268,proftpd,nyx-aggressive,8,b_abs,5559
1622646281,proftpd,nyx-aggressive,8,l_per,31.3
1622646281,proftpd,nyx-aggressive,8,l_abs,11672
1622646281,proftpd,nyx-aggressive,8,b_per,23.7
1622646281,proftpd,nyx-aggressive,8,b_abs,5560
1622646298,proftpd,nyx-aggressive,8,l_per,31.3
1622646298,proftpd,nyx-aggressive,8,l_abs,11672
1622646298,proftpd,nyx-aggressive,8,b_per,23.7
1622646298,proftpd,nyx-aggressive,8,b_abs,5560
1622646302,proftpd,nyx-aggressive,8,l_per,31.3
1622646302,proftpd,nyx-aggressive,8,l_abs,11672
1622646302,proftpd,nyx-aggressive,8,b_per,23.7
1622646302,proftpd,nyx-aggressive,8,b_abs,5560
1622646306,proftpd,nyx-aggressive,8,l_per,31.3
1622646306,proftpd,nyx-aggressive,8,l_abs,11675
1622646306,proftpd,nyx-aggressive,8,b_per,23.7
1622646306,proftpd,nyx-aggressive,8,b_abs,5564
1622646311,proftpd,nyx-aggressive,8,l_per,31.3
1622646311,proftpd,nyx-aggressive,8,l_abs,11675
1622646311,proftpd,nyx-aggressive,8,b_per,23.7
1622646311,proftpd,nyx-aggressive,8,b_abs,5564
1622646321,proftpd,nyx-aggressive,8,l_per,31.3
1622646321,proftpd,nyx-aggressive,8,l_abs,11678
1622646321,proftpd,nyx-aggressive,8,b_per,23.7
1622646321,proftpd,nyx-aggressive,8,b_abs,5568
1622646326,proftpd,nyx-aggressive,8,l_per,31.3
1622646326,proftpd,nyx-aggressive,8,l_abs,11678
1622646326,proftpd,nyx-aggressive,8,b_per,23.7
1622646326,proftpd,nyx-aggressive,8,b_abs,5568
1622646336,proftpd,nyx-aggressive,8,l_per,31.3
1622646336,proftpd,nyx-aggressive,8,l_abs,11678
1622646336,proftpd,nyx-aggressive,8,b_per,23.7
1622646336,proftpd,nyx-aggressive,8,b_abs,5568
1622646345,proftpd,nyx-aggressive,8,l_per,31.3
1622646345,proftpd,nyx-aggressive,8,l_abs,11678
1622646345,proftpd,nyx-aggressive,8,b_per,23.7
1622646345,proftpd,nyx-aggressive,8,b_abs,5568
1622646356,proftpd,nyx-aggressive,8,l_per,31.3
1622646356,proftpd,nyx-aggressive,8,l_abs,11678
1622646356,proftpd,nyx-aggressive,8,b_per,23.7
1622646356,proftpd,nyx-aggressive,8,b_abs,5568
1622646362,proftpd,nyx-aggressive,8,l_per,31.3
1622646362,proftpd,nyx-aggressive,8,l_abs,11678
1622646362,proftpd,nyx-aggressive,8,b_per,23.7
1622646362,proftpd,nyx-aggressive,8,b_abs,5568
1622646369,proftpd,nyx-aggressive,8,l_per,31.3
1622646369,proftpd,nyx-aggressive,8,l_abs,11678
1622646369,proftpd,nyx-aggressive,8,b_per,23.7
1622646369,proftpd,nyx-aggressive,8,b_abs,5568
1622646382,proftpd,nyx-aggressive,8,l_per,31.3
1622646382,proftpd,nyx-aggressive,8,l_abs,11678
1622646382,proftpd,nyx-aggressive,8,b_per,23.7
1622646382,proftpd,nyx-aggressive,8,b_abs,5568
1622646392,proftpd,nyx-aggressive,8,l_per,31.3
1622646392,proftpd,nyx-aggressive,8,l_abs,11678
1622646392,proftpd,nyx-aggressive,8,b_per,23.7
1622646392,proftpd,nyx-aggressive,8,b_abs,5568
1622646416,proftpd,nyx-aggressive,8,l_per,31.3
1622646416,proftpd,nyx-aggressive,8,l_abs,11678
1622646416,proftpd,nyx-aggressive,8,b_per,23.7
1622646416,proftpd,nyx-aggressive,8,b_abs,5568
1622646443,proftpd,nyx-aggressive,8,l_per,31.3
1622646443,proftpd,nyx-aggressive,8,l_abs,11678
1622646443,proftpd,nyx-aggressive,8,b_per,23.7
1622646443,proftpd,nyx-aggressive,8,b_abs,5568
1622646462,proftpd,nyx-aggressive,8,l_per,31.4
1622646462,proftpd,nyx-aggressive,8,l_abs,11688
1622646462,proftpd,nyx-aggressive,8,b_per,23.7
1622646462,proftpd,nyx-aggressive,8,b_abs,5569
1622646480,proftpd,nyx-aggressive,8,l_per,31.4
1622646480,proftpd,nyx-aggressive,8,l_abs,11708
1622646480,proftpd,nyx-aggressive,8,b_per,23.8
1622646480,proftpd,nyx-aggressive,8,b_abs,5583
1622646500,proftpd,nyx-aggressive,8,l_per,31.4
1622646500,proftpd,nyx-aggressive,8,l_abs,11708
1622646500,proftpd,nyx-aggressive,8,b_per,23.8
1622646500,proftpd,nyx-aggressive,8,b_abs,5583
1622646514,proftpd,nyx-aggressive,8,l_per,31.4
1622646514,proftpd,nyx-aggressive,8,l_abs,11708
1622646514,proftpd,nyx-aggressive,8,b_per,23.8
1622646514,proftpd,nyx-aggressive,8,b_abs,5583
1622646553,proftpd,nyx-aggressive,8,l_per,31.4
1622646553,proftpd,nyx-aggressive,8,l_abs,11708
1622646553,proftpd,nyx-aggressive,8,b_per,23.8
1622646553,proftpd,nyx-aggressive,8,b_abs,5583
1622646610,proftpd,nyx-aggressive,8,l_per,31.4
1622646610,proftpd,nyx-aggressive,8,l_abs,11708
1622646610,proftpd,nyx-aggressive,8,b_per,23.8
1622646610,proftpd,nyx-aggressive,8,b_abs,5583
1622646621,proftpd,nyx-aggressive,8,l_per,31.4
1622646621,proftpd,nyx-aggressive,8,l_abs,11708
1622646621,proftpd,nyx-aggressive,8,b_per,23.8
1622646621,proftpd,nyx-aggressive,8,b_abs,5583
1622646677,proftpd,nyx-aggressive,8,l_per,31.4
1622646677,proftpd,nyx-aggressive,8,l_abs,11708
1622646677,proftpd,nyx-aggressive,8,b_per,23.8
1622646677,proftpd,nyx-aggressive,8,b_abs,5584
1622646691,proftpd,nyx-aggressive,8,l_per,31.4
1622646691,proftpd,nyx-aggressive,8,l_abs,11708
1622646691,proftpd,nyx-aggressive,8,b_per,23.8
1622646691,proftpd,nyx-aggressive,8,b_abs,5584
1622646728,proftpd,nyx-aggressive,8,l_per,31.4
1622646728,proftpd,nyx-aggressive,8,l_abs,11708
1622646728,proftpd,nyx-aggressive,8,b_per,23.8
1622646728,proftpd,nyx-aggressive,8,b_abs,5585
1622646785,proftpd,nyx-aggressive,8,l_per,31.4
1622646785,proftpd,nyx-aggressive,8,l_abs,11708
1622646785,proftpd,nyx-aggressive,8,b_per,23.8
1622646785,proftpd,nyx-aggressive,8,b_abs,5585
1622646855,proftpd,nyx-aggressive,8,l_per,31.4
1622646855,proftpd,nyx-aggressive,8,l_abs,11708
1622646855,proftpd,nyx-aggressive,8,b_per,23.8
1622646855,proftpd,nyx-aggressive,8,b_abs,5585
1622646892,proftpd,nyx-aggressive,8,l_per,31.4
1622646892,proftpd,nyx-aggressive,8,l_abs,11708
1622646892,proftpd,nyx-aggressive,8,b_per,23.8
1622646892,proftpd,nyx-aggressive,8,b_abs,5585
1622646988,proftpd,nyx-aggressive,8,l_per,31.4
1622646988,proftpd,nyx-aggressive,8,l_abs,11708
1622646988,proftpd,nyx-aggressive,8,b_per,23.8
1622646988,proftpd,nyx-aggressive,8,b_abs,5585
1622647076,proftpd,nyx-aggressive,8,l_per,31.4
1622647076,proftpd,nyx-aggressive,8,l_abs,11708
1622647076,proftpd,nyx-aggressive,8,b_per,23.8
1622647076,proftpd,nyx-aggressive,8,b_abs,5585
1622647147,proftpd,nyx-aggressive,8,l_per,31.4
1622647147,proftpd,nyx-aggressive,8,l_abs,11708
1622647147,proftpd,nyx-aggressive,8,b_per,23.8
1622647147,proftpd,nyx-aggressive,8,b_abs,5587
1622647233,proftpd,nyx-aggressive,8,l_per,31.4
1622647233,proftpd,nyx-aggressive,8,l_abs,11708
1622647233,proftpd,nyx-aggressive,8,b_per,23.8
1622647233,proftpd,nyx-aggressive,8,b_abs,5587
1622647303,proftpd,nyx-aggressive,8,l_per,31.4
1622647303,proftpd,nyx-aggressive,8,l_abs,11708
1622647303,proftpd,nyx-aggressive,8,b_per,23.8
1622647303,proftpd,nyx-aggressive,8,b_abs,5587
1622647400,proftpd,nyx-aggressive,8,l_per,31.4
1622647400,proftpd,nyx-aggressive,8,l_abs,11708
1622647400,proftpd,nyx-aggressive,8,b_per,23.8
1622647400,proftpd,nyx-aggressive,8,b_abs,5587
1622647452,proftpd,nyx-aggressive,8,l_per,31.4
1622647452,proftpd,nyx-aggressive,8,l_abs,11708
1622647452,proftpd,nyx-aggressive,8,b_per,23.8
1622647452,proftpd,nyx-aggressive,8,b_abs,5587
1622647552,proftpd,nyx-aggressive,8,l_per,31.4
1622647552,proftpd,nyx-aggressive,8,l_abs,11708
1622647552,proftpd,nyx-aggressive,8,b_per,23.8
1622647552,proftpd,nyx-aggressive,8,b_abs,5587
1622647664,proftpd,nyx-aggressive,8,l_per,31.4
1622647664,proftpd,nyx-aggressive,8,l_abs,11708
1622647664,proftpd,nyx-aggressive,8,b_per,23.8
1622647664,proftpd,nyx-aggressive,8,b_abs,5587
1622647783,proftpd,nyx-aggressive,8,l_per,31.4
1622647783,proftpd,nyx-aggressive,8,l_abs,11708
1622647783,proftpd,nyx-aggressive,8,b_per,23.8
1622647783,proftpd,nyx-aggressive,8,b_abs,5587
1622647843,proftpd,nyx-aggressive,8,l_per,31.4
1622647843,proftpd,nyx-aggressive,8,l_abs,11708
1622647843,proftpd,nyx-aggressive,8,b_per,23.8
1622647843,proftpd,nyx-aggressive,8,b_abs,5587
1622648092,proftpd,nyx-aggressive,8,l_per,31.4
1622648092,proftpd,nyx-aggressive,8,l_abs,11708
1622648092,proftpd,nyx-aggressive,8,b_per,23.8
1622648092,proftpd,nyx-aggressive,8,b_abs,5587
1622648321,proftpd,nyx-aggressive,8,l_per,31.4
1622648321,proftpd,nyx-aggressive,8,l_abs,11708
1622648321,proftpd,nyx-aggressive,8,b_per,23.8
1622648321,proftpd,nyx-aggressive,8,b_abs,5587
1622648518,proftpd,nyx-aggressive,8,l_per,31.4
1622648518,proftpd,nyx-aggressive,8,l_abs,11708
1622648518,proftpd,nyx-aggressive,8,b_per,23.8
1622648518,proftpd,nyx-aggressive,8,b_abs,5587
1622648802,proftpd,nyx-aggressive,8,l_per,31.4
1622648802,proftpd,nyx-aggressive,8,l_abs,11708
1622648802,proftpd,nyx-aggressive,8,b_per,23.8
1622648802,proftpd,nyx-aggressive,8,b_abs,5587
1622648899,proftpd,nyx-aggressive,8,l_per,31.4
1622648899,proftpd,nyx-aggressive,8,l_abs,11708
1622648899,proftpd,nyx-aggressive,8,b_per,23.8
1622648899,proftpd,nyx-aggressive,8,b_abs,5587
1622648945,proftpd,nyx-aggressive,8,l_per,31.4
1622648945,proftpd,nyx-aggressive,8,l_abs,11708
1622648945,proftpd,nyx-aggressive,8,b_per,23.8
1622648945,proftpd,nyx-aggressive,8,b_abs,5587
1622649339,proftpd,nyx-aggressive,8,l_per,31.4
1622649339,proftpd,nyx-aggressive,8,l_abs,11708
1622649339,proftpd,nyx-aggressive,8,b_per,23.8
1622649339,proftpd,nyx-aggressive,8,b_abs,5587
1622649387,proftpd,nyx-aggressive,8,l_per,31.4
1622649387,proftpd,nyx-aggressive,8,l_abs,11708
1622649387,proftpd,nyx-aggressive,8,b_per,23.8
1622649387,proftpd,nyx-aggressive,8,b_abs,5587
1622649427,proftpd,nyx-aggressive,8,l_per,31.4
1622649427,proftpd,nyx-aggressive,8,l_abs,11708
1622649427,proftpd,nyx-aggressive,8,b_per,23.8
1622649427,proftpd,nyx-aggressive,8,b_abs,5588
1622649515,proftpd,nyx-aggressive,8,l_per,31.4
1622649515,proftpd,nyx-aggressive,8,l_abs,11708
1622649515,proftpd,nyx-aggressive,8,b_per,23.8
1622649515,proftpd,nyx-aggressive,8,b_abs,5588
1622649966,proftpd,nyx-aggressive,8,l_per,31.4
1622649966,proftpd,nyx-aggressive,8,l_abs,11709
1622649966,proftpd,nyx-aggressive,8,b_per,23.8
1622649966,proftpd,nyx-aggressive,8,b_abs,5589
1622650155,proftpd,nyx-aggressive,8,l_per,31.4
1622650155,proftpd,nyx-aggressive,8,l_abs,11713
1622650155,proftpd,nyx-aggressive,8,b_per,23.8
