time,subject,fuzzer,run,cov_type,cov
1622687960,live555,nyx-aggressive,5,l_per,35.5
1622687960,live555,nyx-aggressive,5,l_abs,5650
1622687960,live555,nyx-aggressive,5,b_per,22.6
1622687960,live555,nyx-aggressive,5,b_abs,3084
1622687970,live555,nyx-aggressive,5,l_per,35.5
1622687970,live555,nyx-aggressive,5,l_abs,5650
1622687970,live555,nyx-aggressive,5,b_per,22.6
1622687970,live555,nyx-aggressive,5,b_abs,3084
1622687983,live555,nyx-aggressive,5,l_per,35.5
1622687983,live555,nyx-aggressive,5,l_abs,5650
1622687983,live555,nyx-aggressive,5,b_per,22.6
1622687983,live555,nyx-aggressive,5,b_abs,3084
1622687999,live555,nyx-aggressive,5,l_per,35.5
1622687999,live555,nyx-aggressive,5,l_abs,5650
1622687999,live555,nyx-aggressive,5,b_per,22.6
1622687999,live555,nyx-aggressive,5,b_abs,3084
1622688014,live555,nyx-aggressive,5,l_per,35.5
1622688014,live555,nyx-aggressive,5,l_abs,5650
1622688014,live555,nyx-aggressive,5,b_per,22.6
1622688014,live555,nyx-aggressive,5,b_abs,3084
1622688026,live555,nyx-aggressive,5,l_per,35.5
1622688026,live555,nyx-aggressive,5,l_abs,5650
1622688026,live555,nyx-aggressive,5,b_per,22.6
1622688026,live555,nyx-aggressive,5,b_abs,3084
1622688037,live555,nyx-aggressive,5,l_per,35.5
1622688037,live555,nyx-aggressive,5,l_abs,5650
1622688037,live555,nyx-aggressive,5,b_per,22.6
1622688037,live555,nyx-aggressive,5,b_abs,3084
1622688049,live555,nyx-aggressive,5,l_per,35.5
1622688049,live555,nyx-aggressive,5,l_abs,5650
1622688049,live555,nyx-aggressive,5,b_per,22.6
1622688049,live555,nyx-aggressive,5,b_abs,3084
1622688058,live555,nyx-aggressive,5,l_per,35.5
1622688058,live555,nyx-aggressive,5,l_abs,5650
1622688058,live555,nyx-aggressive,5,b_per,22.6
1622688058,live555,nyx-aggressive,5,b_abs,3084
1622688069,live555,nyx-aggressive,5,l_per,35.5
1622688069,live555,nyx-aggressive,5,l_abs,5650
1622688069,live555,nyx-aggressive,5,b_per,22.6
1622688069,live555,nyx-aggressive,5,b_abs,3084
1622688079,live555,nyx-aggressive,5,l_per,35.5
1622688079,live555,nyx-aggressive,5,l_abs,5650
1622688079,live555,nyx-aggressive,5,b_per,22.6
1622688079,live555,nyx-aggressive,5,b_abs,3084
1622688089,live555,nyx-aggressive,5,l_per,35.5
1622688089,live555,nyx-aggressive,5,l_abs,5650
1622688089,live555,nyx-aggressive,5,b_per,22.6
1622688089,live555,nyx-aggressive,5,b_abs,3084
1622688098,live555,nyx-aggressive,5,l_per,35.5
1622688098,live555,nyx-aggressive,5,l_abs,5650
1622688098,live555,nyx-aggressive,5,b_per,22.6
1622688098,live555,nyx-aggressive,5,b_abs,3084
1622688108,live555,nyx-aggressive,5,l_per,35.5
1622688108,live555,nyx-aggressive,5,l_abs,5650
1622688108,live555,nyx-aggressive,5,b_per,22.6
1622688108,live555,nyx-aggressive,5,b_abs,3084
1622688120,live555,nyx-aggressive,5,l_per,35.5
1622688120,live555,nyx-aggressive,5,l_abs,5650
1622688120,live555,nyx-aggressive,5,b_per,22.6
1622688120,live555,nyx-aggressive,5,b_abs,3084
1622688130,live555,nyx-aggressive,5,l_per,35.5
1622688130,live555,nyx-aggressive,5,l_abs,5650
1622688130,live555,nyx-aggressive,5,b_per,22.6
1622688130,live555,nyx-aggressive,5,b_abs,3084
1622688145,live555,nyx-aggressive,5,l_per,35.5
1622688145,live555,nyx-aggressive,5,l_abs,5650
1622688145,live555,nyx-aggressive,5,b_per,22.6
1622688145,live555,nyx-aggressive,5,b_abs,3084
1622688156,live555,nyx-aggressive,5,l_per,35.5
1622688156,live555,nyx-aggressive,5,l_abs,5650
1622688156,live555,nyx-aggressive,5,b_per,22.6
1622688156,live555,nyx-aggressive,5,b_abs,3084
1622688165,live555,nyx-aggressive,5,l_per,35.5
1622688165,live555,nyx-aggressive,5,l_abs,5650
1622688165,live555,nyx-aggressive,5,b_per,22.6
1622688165,live555,nyx-aggressive,5,b_abs,3084
1622688174,live555,nyx-aggressive,5,l_per,35.5
1622688174,live555,nyx-aggressive,5,l_abs,5650
1622688174,live555,nyx-aggressive,5,b_per,22.6
1622688174,live555,nyx-aggressive,5,b_abs,3084
1622688186,live555,nyx-aggressive,5,l_per,35.5
1622688186,live555,nyx-aggressive,5,l_abs,5650
1622688186,live555,nyx-aggressive,5,b_per,22.6
1622688186,live555,nyx-aggressive,5,b_abs,3084
1622688199,live555,nyx-aggressive,5,l_per,35.5
1622688199,live555,nyx-aggressive,5,l_abs,5650
1622688199,live555,nyx-aggressive,5,b_per,22.6
1622688199,live555,nyx-aggressive,5,b_abs,3084
1622688209,live555,nyx-aggressive,5,l_per,35.5
1622688209,live555,nyx-aggressive,5,l_abs,5650
1622688209,live555,nyx-aggressive,5,b_per,22.6
1622688209,live555,nyx-aggressive,5,b_abs,3084
1622688223,live555,nyx-aggressive,5,l_per,35.5
1622688223,live555,nyx-aggressive,5,l_abs,5650
1622688223,live555,nyx-aggressive,5,b_per,22.6
1622688223,live555,nyx-aggressive,5,b_abs,3084
1622688234,live555,nyx-aggressive,5,l_per,35.5
1622688234,live555,nyx-aggressive,5,l_abs,5650
1622688234,live555,nyx-aggressive,5,b_per,22.6
1622688234,live555,nyx-aggressive,5,b_abs,3084
1622688244,live555,nyx-aggressive,5,l_per,35.5
1622688244,live555,nyx-aggressive,5,l_abs,5650
1622688244,live555,nyx-aggressive,5,b_per,22.6
1622688244,live555,nyx-aggressive,5,b_abs,3084
1622688255,live555,nyx-aggressive,5,l_per,35.5
1622688255,live555,nyx-aggressive,5,l_abs,5650
1622688255,live555,nyx-aggressive,5,b_per,22.6
1622688255,live555,nyx-aggressive,5,b_abs,3084
1622688267,live555,nyx-aggressive,5,l_per,35.5
1622688267,live555,nyx-aggressive,5,l_abs,5650
1622688267,live555,nyx-aggressive,5,b_per,22.6
1622688267,live555,nyx-aggressive,5,b_abs,3084
1622688274,live555,nyx-aggressive,5,l_per,35.5
1622688274,live555,nyx-aggressive,5,l_abs,5650
1622688274,live555,nyx-aggressive,5,b_per,22.6
1622688274,live555,nyx-aggressive,5,b_abs,3084
1622688285,live555,nyx-aggressive,5,l_per,35.5
1622688285,live555,nyx-aggressive,5,l_abs,5650
1622688285,live555,nyx-aggressive,5,b_per,22.6
1622688285,live555,nyx-aggressive,5,b_abs,3084
1622688293,live555,nyx-aggressive,5,l_per,35.5
1622688293,live555,nyx-aggressive,5,l_abs,5650
1622688293,live555,nyx-aggressive,5,b_per,22.6
1622688293,live555,nyx-aggressive,5,b_abs,3084
1622688315,live555,nyx-aggressive,5,l_per,35.5
1622688315,live555,nyx-aggressive,5,l_abs,5650
1622688315,live555,nyx-aggressive,5,b_per,22.6
1622688315,live555,nyx-aggressive,5,b_abs,3084
1622688325,live555,nyx-aggressive,5,l_per,35.5
1622688325,live555,nyx-aggressive,5,l_abs,5650
1622688325,live555,nyx-aggressive,5,b_per,22.6
1622688325,live555,nyx-aggressive,5,b_abs,3084
1622688335,live555,nyx-aggressive,5,l_per,35.5
1622688335,live555,nyx-aggressive,5,l_abs,5650
1622688335,live555,nyx-aggressive,5,b_per,22.6
1622688335,live555,nyx-aggressive,5,b_abs,3084
1622688349,live555,nyx-aggressive,5,l_per,35.5
1622688349,live555,nyx-aggressive,5,l_abs,5650
1622688349,live555,nyx-aggressive,5,b_per,22.6
1622688349,live555,nyx-aggressive,5,b_abs,3084
1622688361,live555,nyx-aggressive,5,l_per,35.5
1622688361,live555,nyx-aggressive,5,l_abs,5650
1622688361,live555,nyx-aggressive,5,b_per,22.6
1622688361,live555,nyx-aggressive,5,b_abs,3084
1622688368,live555,nyx-aggressive,5,l_per,35.5
1622688368,live555,nyx-aggressive,5,l_abs,5650
1622688368,live555,nyx-aggressive,5,b_per,22.6
1622688368,live555,nyx-aggressive,5,b_abs,3084
1622688376,live555,nyx-aggressive,5,l_per,35.5
1622688376,live555,nyx-aggressive,5,l_abs,5650
1622688376,live555,nyx-aggressive,5,b_per,22.6
1622688376,live555,nyx-aggressive,5,b_abs,3084
1622688387,live555,nyx-aggressive,5,l_per,35.5
1622688387,live555,nyx-aggressive,5,l_abs,5650
1622688387,live555,nyx-aggressive,5,b_per,22.6
1622688387,live555,nyx-aggressive,5,b_abs,3084
1622688398,live555,nyx-aggressive,5,l_per,35.5
1622688398,live555,nyx-aggressive,5,l_abs,5650
1622688398,live555,nyx-aggressive,5,b_per,22.6
1622688398,live555,nyx-aggressive,5,b_abs,3084
1622688408,live555,nyx-aggressive,5,l_per,35.5
1622688408,live555,nyx-aggressive,5,l_abs,5650
1622688408,live555,nyx-aggressive,5,b_per,22.6
1622688408,live555,nyx-aggressive,5,b_abs,3084
1622688420,live555,nyx-aggressive,5,l_per,35.5
1622688420,live555,nyx-aggressive,5,l_abs,5650
1622688420,live555,nyx-aggressive,5,b_per,22.6
1622688420,live555,nyx-aggressive,5,b_abs,3084
1622688428,live555,nyx-aggressive,5,l_per,35.5
1622688428,live555,nyx-aggressive,5,l_abs,5650
1622688428,live555,nyx-aggressive,5,b_per,22.6
1622688428,live555,nyx-aggressive,5,b_abs,3084
1622688437,live555,nyx-aggressive,5,l_per,35.5
1622688437,live555,nyx-aggressive,5,l_abs,5650
1622688437,live555,nyx-aggressive,5,b_per,22.6
1622688437,live555,nyx-aggressive,5,b_abs,3084
1622688448,live555,nyx-aggressive,5,l_per,35.6
1622688448,live555,nyx-aggressive,5,l_abs,5652
1622688448,live555,nyx-aggressive,5,b_per,22.6
1622688448,live555,nyx-aggressive,5,b_abs,3085
1622688455,live555,nyx-aggressive,5,l_per,35.6
1622688455,live555,nyx-aggressive,5,l_abs,5652
1622688455,live555,nyx-aggressive,5,b_per,22.6
1622688455,live555,nyx-aggressive,5,b_abs,3085
1622688469,live555,nyx-aggressive,5,l_per,35.6
1622688469,live555,nyx-aggressive,5,l_abs,5652
1622688469,live555,nyx-aggressive,5,b_per,22.6
1622688469,live555,nyx-aggressive,5,b_abs,3085
1622688480,live555,nyx-aggressive,5,l_per,35.6
1622688480,live555,nyx-aggressive,5,l_abs,5652
1622688480,live555,nyx-aggressive,5,b_per,22.6
1622688480,live555,nyx-aggressive,5,b_abs,3085
1622688491,live555,nyx-aggressive,5,l_per,35.6
1622688491,live555,nyx-aggressive,5,l_abs,5652
1622688491,live555,nyx-aggressive,5,b_per,22.6
1622688491,live555,nyx-aggressive,5,b_abs,3085
1622688503,live555,nyx-aggressive,5,l_per,35.6
1622688503,live555,nyx-aggressive,5,l_abs,5652
1622688503,live555,nyx-aggressive,5,b_per,22.6
1622688503,live555,nyx-aggressive,5,b_abs,3085
1622688517,live555,nyx-aggressive,5,l_per,35.6
1622688517,live555,nyx-aggressive,5,l_abs,5652
1622688517,live555,nyx-aggressive,5,b_per,22.6
1622688517,live555,nyx-aggressive,5,b_abs,3085
1622688527,live555,nyx-aggressive,5,l_per,35.6
1622688527,live555,nyx-aggressive,5,l_abs,5652
1622688527,live555,nyx-aggressive,5,b_per,22.6
1622688527,live555,nyx-aggressive,5,b_abs,3085
1622688541,live555,nyx-aggressive,5,l_per,35.6
1622688541,live555,nyx-aggressive,5,l_abs,5652
1622688541,live555,nyx-aggressive,5,b_per,22.6
1622688541,live555,nyx-aggressive,5,b_abs,3085
1622688553,live555,nyx-aggressive,5,l_per,35.6
1622688553,live555,nyx-aggressive,5,l_abs,5652
1622688553,live555,nyx-aggressive,5,b_per,22.6
1622688553,live555,nyx-aggressive,5,b_abs,3085
1622688561,live555,nyx-aggressive,5,l_per,35.6
1622688561,live555,nyx-aggressive,5,l_abs,5652
1622688561,live555,nyx-aggressive,5,b_per,22.6
1622688561,live555,nyx-aggressive,5,b_abs,3085
1622688576,live555,nyx-aggressive,5,l_per,35.6
1622688576,live555,nyx-aggressive,5,l_abs,5652
1622688576,live555,nyx-aggressive,5,b_per,22.6
1622688576,live555,nyx-aggressive,5,b_abs,3085
1622688603,live555,nyx-aggressive,5,l_per,35.6
1622688603,live555,nyx-aggressive,5,l_abs,5652
1622688603,live555,nyx-aggressive,5,b_per,22.6
1622688603,live555,nyx-aggressive,5,b_abs,3085
1622688615,live555,nyx-aggressive,5,l_per,35.6
1622688615,live555,nyx-aggressive,5,l_abs,5652
1622688615,live555,nyx-aggressive,5,b_per,22.6
1622688615,live555,nyx-aggressive,5,b_abs,3085
1622688627,live555,nyx-aggressive,5,l_per,35.6
1622688627,live555,nyx-aggressive,5,l_abs,5652
1622688627,live555,nyx-aggressive,5,b_per,22.6
1622688627,live555,nyx-aggressive,5,b_abs,3085
1622688641,live555,nyx-aggressive,5,l_per,35.6
1622688641,live555,nyx-aggressive,5,l_abs,5652
1622688641,live555,nyx-aggressive,5,b_per,22.6
1622688641,live555,nyx-aggressive,5,b_abs,3085
1622688668,live555,nyx-aggressive,5,l_per,35.6
1622688668,live555,nyx-aggressive,5,l_abs,5652
1622688668,live555,nyx-aggressive,5,b_per,22.6
1622688668,live555,nyx-aggressive,5,b_abs,3085
1622688677,live555,nyx-aggressive,5,l_per,35.6
1622688677,live555,nyx-aggressive,5,l_abs,5652
1622688677,live555,nyx-aggressive,5,b_per,22.6
1622688677,live555,nyx-aggressive,5,b_abs,3085
1622688694,live555,nyx-aggressive,5,l_per,35.6
1622688694,live555,nyx-aggressive,5,l_abs,5652
1622688694,live555,nyx-aggressive,5,b_per,22.6
1622688694,live555,nyx-aggressive,5,b_abs,3085
1622688705,live555,nyx-aggressive,5,l_per,35.6
1622688705,live555,nyx-aggressive,5,l_abs,5652
1622688705,live555,nyx-aggressive,5,b_per,22.6
1622688705,live555,nyx-aggressive,5,b_abs,3085
1622688721,live555,nyx-aggressive,5,l_per,35.6
1622688721,live555,nyx-aggressive,5,l_abs,5652
1622688721,live555,nyx-aggressive,5,b_per,22.6
1622688721,live555,nyx-aggressive,5,b_abs,3085
1622688740,live555,nyx-aggressive,5,l_per,35.6
1622688740,live555,nyx-aggressive,5,l_abs,5652
1622688740,live555,nyx-aggressive,5,b_per,22.6
1622688740,live555,nyx-aggressive,5,b_abs,3085
1622688758,live555,nyx-aggressive,5,l_per,35.6
1622688758,live555,nyx-aggressive,5,l_abs,5652
1622688758,live555,nyx-aggressive,5,b_per,22.6
1622688758,live555,nyx-aggressive,5,b_abs,3085
1622688768,live555,nyx-aggressive,5,l_per,35.6
1622688768,live555,nyx-aggressive,5,l_abs,5652
1622688768,live555,nyx-aggressive,5,b_per,22.6
1622688768,live555,nyx-aggressive,5,b_abs,3085
1622688780,live555,nyx-aggressive,5,l_per,35.6
1622688780,live555,nyx-aggressive,5,l_abs,5652
1622688780,live555,nyx-aggressive,5,b_per,22.6
1622688780,live555,nyx-aggressive,5,b_abs,3085
1622688799,live555,nyx-aggressive,5,l_per,35.6
1622688799,live555,nyx-aggressive,5,l_abs,5652
1622688799,live555,nyx-aggressive,5,b_per,22.6
1622688799,live555,nyx-aggressive,5,b_abs,3085
1622688808,live555,nyx-aggressive,5,l_per,35.6
1622688808,live555,nyx-aggressive,5,l_abs,5652
1622688808,live555,nyx-aggressive,5,b_per,22.6
1622688808,live555,nyx-aggressive,5,b_abs,3085
1622688819,live555,nyx-aggressive,5,l_per,35.6
1622688819,live555,nyx-aggressive,5,l_abs,5652
1622688819,live555,nyx-aggressive,5,b_per,22.6
1622688819,live555,nyx-aggressive,5,b_abs,3085
1622688831,live555,nyx-aggressive,5,l_per,35.6
1622688831,live555,nyx-aggressive,5,l_abs,5652
1622688831,live555,nyx-aggressive,5,b_per,22.6
1622688831,live555,nyx-aggressive,5,b_abs,3085
1622688841,live555,nyx-aggressive,5,l_per,35.6
1622688841,live555,nyx-aggressive,5,l_abs,5652
1622688841,live555,nyx-aggressive,5,b_per,22.6
1622688841,live555,nyx-aggressive,5,b_abs,3085
1622688855,live555,nyx-aggressive,5,l_per,35.6
1622688855,live555,nyx-aggressive,5,l_abs,5652
1622688855,live555,nyx-aggressive,5,b_per,22.6
1622688855,live555,nyx-aggressive,5,b_abs,3085
1622688865,live555,nyx-aggressive,5,l_per,35.6
1622688865,live555,nyx-aggressive,5,l_abs,5652
1622688865,live555,nyx-aggressive,5,b_per,22.6
1622688865,live555,nyx-aggressive,5,b_abs,3085
1622688877,live555,nyx-aggressive,5,l_per,35.6
1622688877,live555,nyx-aggressive,5,l_abs,5652
1622688877,live555,nyx-aggressive,5,b_per,22.6
1622688877,live555,nyx-aggressive,5,b_abs,3085
1622688897,live555,nyx-aggressive,5,l_per,35.6
1622688897,live555,nyx-aggressive,5,l_abs,5652
1622688897,live555,nyx-aggressive,5,b_per,22.6
1622688897,live555,nyx-aggressive,5,b_abs,3085
1622688908,live555,nyx-aggressive,5,l_per,35.6
1622688908,live555,nyx-aggressive,5,l_abs,5652
1622688908,live555,nyx-aggressive,5,b_per,22.6
1622688908,live555,nyx-aggressive,5,b_abs,3085
1622688921,live555,nyx-aggressive,5,l_per,35.6
1622688921,live555,nyx-aggressive,5,l_abs,5652
1622688921,live555,nyx-aggressive,5,b_per,22.6
1622688921,live555,nyx-aggressive,5,b_abs,3085
1622688930,live555,nyx-aggressive,5,l_per,35.6
1622688930,live555,nyx-aggressive,5,l_abs,5652
1622688930,live555,nyx-aggressive,5,b_per,22.6
1622688930,live555,nyx-aggressive,5,b_abs,3085
1622688940,live555,nyx-aggressive,5,l_per,35.6
1622688940,live555,nyx-aggressive,5,l_abs,5652
1622688940,live555,nyx-aggressive,5,b_per,22.6
1622688940,live555,nyx-aggressive,5,b_abs,3085
1622688953,live555,nyx-aggressive,5,l_per,35.6
1622688953,live555,nyx-aggressive,5,l_abs,5652
1622688953,live555,nyx-aggressive,5,b_per,22.6
1622688953,live555,nyx-aggressive,5,b_abs,3085
1622688966,live555,nyx-aggressive,5,l_per,35.6
1622688966,live555,nyx-aggressive,5,l_abs,5652
1622688966,live555,nyx-aggressive,5,b_per,22.6
1622688966,live555,nyx-aggressive,5,b_abs,3085
1622688974,live555,nyx-aggressive,5,l_per,35.6
1622688974,live555,nyx-aggressive,5,l_abs,5652
1622688974,live555,nyx-aggressive,5,b_per,22.6
1622688974,live555,nyx-aggressive,5,b_abs,3085
1622688986,live555,nyx-aggressive,5,l_per,35.6
1622688986,live555,nyx-aggressive,5,l_abs,5652
1622688986,live555,nyx-aggressive,5,b_per,22.6
1622688986,live555,nyx-aggressive,5,b_abs,3085
1622689000,live555,nyx-aggressive,5,l_per,35.6
1622689000,live555,nyx-aggressive,5,l_abs,5652
1622689000,live555,nyx-aggressive,5,b_per,22.6
1622689000,live555,nyx-aggressive,5,b_abs,3085
1622689015,live555,nyx-aggressive,5,l_per,35.6
1622689015,live555,nyx-aggressive,5,l_abs,5652
1622689015,live555,nyx-aggressive,5,b_per,22.6
1622689015,live555,nyx-aggressive,5,b_abs,3085
1622689026,live555,nyx-aggressive,5,l_per,35.6
1622689026,live555,nyx-aggressive,5,l_abs,5652
1622689026,live555,nyx-aggressive,5,b_per,22.6
1622689026,live555,nyx-aggressive,5,b_abs,3085
1622689038,live555,nyx-aggressive,5,l_per,35.6
1622689038,live555,nyx-aggressive,5,l_abs,5652
1622689038,live555,nyx-aggressive,5,b_per,22.6
1622689038,live555,nyx-aggressive,5,b_abs,3085
1622689051,live555,nyx-aggressive,5,l_per,35.6
1622689051,live555,nyx-aggressive,5,l_abs,5652
1622689051,live555,nyx-aggressive,5,b_per,22.6
1622689051,live555,nyx-aggressive,5,b_abs,3085
1622689069,live555,nyx-aggressive,5,l_per,35.6
1622689069,live555,nyx-aggressive,5,l_abs,5652
1622689069,live555,nyx-aggressive,5,b_per,22.6
1622689069,live555,nyx-aggressive,5,b_abs,3085
1622689077,live555,nyx-aggressive,5,l_per,35.6
1622689077,live555,nyx-aggressive,5,l_abs,5652
1622689077,live555,nyx-aggressive,5,b_per,22.6
1622689077,live555,nyx-aggressive,5,b_abs,3085
1622689090,live555,nyx-aggressive,5,l_per,35.6
1622689090,live555,nyx-aggressive,5,l_abs,5652
1622689090,live555,nyx-aggressive,5,b_per,22.6
1622689090,live555,nyx-aggressive,5,b_abs,3085
1622689101,live555,nyx-aggressive,5,l_per,35.6
1622689101,live555,nyx-aggressive,5,l_abs,5652
1622689101,live555,nyx-aggressive,5,b_per,22.6
1622689101,live555,nyx-aggressive,5,b_abs,3085
1622689115,live555,nyx-aggressive,5,l_per,35.6
1622689115,live555,nyx-aggressive,5,l_abs,5652
1622689115,live555,nyx-aggressive,5,b_per,22.6
1622689115,live555,nyx-aggressive,5,b_abs,3085
1622689129,live555,nyx-aggressive,5,l_per,35.6
1622689129,live555,nyx-aggressive,5,l_abs,5652
1622689129,live555,nyx-aggressive,5,b_per,22.6
1622689129,live555,nyx-aggressive,5,b_abs,3085
1622689141,live555,nyx-aggressive,5,l_per,35.6
1622689141,live555,nyx-aggressive,5,l_abs,5652
1622689141,live555,nyx-aggressive,5,b_per,22.6
1622689141,live555,nyx-aggressive,5,b_abs,3085
1622689156,live555,nyx-aggressive,5,l_per,35.6
1622689156,live555,nyx-aggressive,5,l_abs,5652
1622689156,live555,nyx-aggressive,5,b_per,22.6
1622689156,live555,nyx-aggressive,5,b_abs,3085
1622689175,live555,nyx-aggressive,5,l_per,35.6
1622689175,live555,nyx-aggressive,5,l_abs,5652
1622689175,live555,nyx-aggressive,5,b_per,22.6
1622689175,live555,nyx-aggressive,5,b_abs,3085
1622689191,live555,nyx-aggressive,5,l_per,35.6
1622689191,live555,nyx-aggressive,5,l_abs,5652
1622689191,live555,nyx-aggressive,5,b_per,22.6
1622689191,live555,nyx-aggressive,5,b_abs,3085
1622689203,live555,nyx-aggressive,5,l_per,35.6
1622689203,live555,nyx-aggressive,5,l_abs,5652
1622689203,live555,nyx-aggressive,5,b_per,22.6
1622689203,live555,nyx-aggressive,5,b_abs,3085
1622689217,live555,nyx-aggressive,5,l_per,35.6
1622689217,live555,nyx-aggressive,5,l_abs,5652
1622689217,live555,nyx-aggressive,5,b_per,22.6
1622689217,live555,nyx-aggressive,5,b_abs,3085
1622689232,live555,nyx-aggressive,5,l_per,35.6
1622689232,live555,nyx-aggressive,5,l_abs,5652
1622689232,live555,nyx-aggressive,5,b_per,22.6
1622689232,live555,nyx-aggressive,5,b_abs,3085
1622689249,live555,nyx-aggressive,5,l_per,35.6
1622689249,live555,nyx-aggressive,5,l_abs,5652
1622689249,live555,nyx-aggressive,5,b_per,22.6
1622689249,live555,nyx-aggressive,5,b_abs,3085
1622689258,live555,nyx-aggressive,5,l_per,35.6
1622689258,live555,nyx-aggressive,5,l_abs,5652
1622689258,live555,nyx-aggressive,5,b_per,22.6
1622689258,live555,nyx-aggressive,5,b_abs,3085
1622689278,live555,nyx-aggressive,5,l_per,35.6
1622689278,live555,nyx-aggressive,5,l_abs,5652
1622689278,live555,nyx-aggressive,5,b_per,22.6
1622689278,live555,nyx-aggressive,5,b_abs,3085
1622689288,live555,nyx-aggressive,5,l_per,35.6
1622689288,live555,nyx-aggressive,5,l_abs,5652
1622689288,live555,nyx-aggressive,5,b_per,22.6
1622689288,live555,nyx-aggressive,5,b_abs,3085
1622689313,live555,nyx-aggressive,5,l_per,35.6
1622689313,live555,nyx-aggressive,5,l_abs,5652
1622689313,live555,nyx-aggressive,5,b_per,22.6
1622689313,live555,nyx-aggressive,5,b_abs,3085
1622689336,live555,nyx-aggressive,5,l_per,35.6
1622689336,live555,nyx-aggressive,5,l_abs,5652
1622689336,live555,nyx-aggressive,5,b_per,22.6
1622689336,live555,nyx-aggressive,5,b_abs,3085
1622689349,live555,nyx-aggressive,5,l_per,35.6
