time,subject,fuzzer,run,cov_type,cov
1622641644,dcmtk,nyx-aggressive,7,b_per,5.5
1622641644,dcmtk,nyx-aggressive,7,b_abs,2658
1622641644,dcmtk,nyx-aggressive,7,l_per,13.1
1622641644,dcmtk,nyx-aggressive,7,l_abs,4235
1622641644,dcmtk,nyx-aggressive,7,b_per,5.5
1622641644,dcmtk,nyx-aggressive,7,b_abs,2681
1622641644,dcmtk,nyx-aggressive,7,l_per,13.1
1622641644,dcmtk,nyx-aggressive,7,l_abs,4235
1622641644,dcmtk,nyx-aggressive,7,b_per,5.5
1622641644,dcmtk,nyx-aggressive,7,b_abs,2687
1622641645,dcmtk,nyx-aggressive,7,l_per,13.2
1622641645,dcmtk,nyx-aggressive,7,l_abs,4265
1622641645,dcmtk,nyx-aggressive,7,b_per,5.7
1622641645,dcmtk,nyx-aggressive,7,b_abs,2744
1622641645,dcmtk,nyx-aggressive,7,l_per,13.2
1622641645,dcmtk,nyx-aggressive,7,l_abs,4270
1622641645,dcmtk,nyx-aggressive,7,b_per,5.7
1622641645,dcmtk,nyx-aggressive,7,b_abs,2753
1622641646,dcmtk,nyx-aggressive,7,l_per,13.3
1622641646,dcmtk,nyx-aggressive,7,l_abs,4290
1622641646,dcmtk,nyx-aggressive,7,b_per,5.7
1622641646,dcmtk,nyx-aggressive,7,b_abs,2776
1622641648,dcmtk,nyx-aggressive,7,l_per,13.3
1622641648,dcmtk,nyx-aggressive,7,l_abs,4293
1622641648,dcmtk,nyx-aggressive,7,b_per,5.7
1622641648,dcmtk,nyx-aggressive,7,b_abs,2779
1622641651,dcmtk,nyx-aggressive,7,l_per,13.5
1622641651,dcmtk,nyx-aggressive,7,l_abs,4344
1622641651,dcmtk,nyx-aggressive,7,b_per,5.8
1622641651,dcmtk,nyx-aggressive,7,b_abs,2804
1622641657,dcmtk,nyx-aggressive,7,l_per,13.5
1622641657,dcmtk,nyx-aggressive,7,l_abs,4350
1622641657,dcmtk,nyx-aggressive,7,b_per,5.8
1622641657,dcmtk,nyx-aggressive,7,b_abs,2810
1622641665,dcmtk,nyx-aggressive,7,l_per,13.6
1622641665,dcmtk,nyx-aggressive,7,l_abs,4390
1622641665,dcmtk,nyx-aggressive,7,b_per,5.9
1622641665,dcmtk,nyx-aggressive,7,b_abs,2849
1622641690,dcmtk,nyx-aggressive,7,l_per,13.6
1622641690,dcmtk,nyx-aggressive,7,l_abs,4394
1622641690,dcmtk,nyx-aggressive,7,b_per,5.9
1622641690,dcmtk,nyx-aggressive,7,b_abs,2861
1622641713,dcmtk,nyx-aggressive,7,l_per,13.7
1622641713,dcmtk,nyx-aggressive,7,l_abs,4409
1622641713,dcmtk,nyx-aggressive,7,b_per,5.9
1622641713,dcmtk,nyx-aggressive,7,b_abs,2871
1622641759,dcmtk,nyx-aggressive,7,l_per,13.7
1622641759,dcmtk,nyx-aggressive,7,l_abs,4418
1622641759,dcmtk,nyx-aggressive,7,b_per,5.9
1622641759,dcmtk,nyx-aggressive,7,b_abs,2880
1622641777,dcmtk,nyx-aggressive,7,l_per,13.7
1622641777,dcmtk,nyx-aggressive,7,l_abs,4431
1622641777,dcmtk,nyx-aggressive,7,b_per,6.0
1622641777,dcmtk,nyx-aggressive,7,b_abs,2898
1622642203,dcmtk,nyx-aggressive,7,l_per,13.8
1622642203,dcmtk,nyx-aggressive,7,l_abs,4453
1622642203,dcmtk,nyx-aggressive,7,b_per,6.0
1622642203,dcmtk,nyx-aggressive,7,b_abs,2917
1622642719,dcmtk,nyx-aggressive,7,l_per,13.9
1622642719,dcmtk,nyx-aggressive,7,l_abs,4466
1622642719,dcmtk,nyx-aggressive,7,b_per,6.1
1622642719,dcmtk,nyx-aggressive,7,b_abs,2937
1622647777,dcmtk,nyx-aggressive,7,l_per,14.1
1622647777,dcmtk,nyx-aggressive,7,l_abs,4533
1622647777,dcmtk,nyx-aggressive,7,b_per,6.2
1622647777,dcmtk,nyx-aggressive,7,b_abs,2982
1622684123,dcmtk,nyx-aggressive,7,l_per,14.1
1622684123,dcmtk,nyx-aggressive,7,l_abs,4539
1622684123,dcmtk,nyx-aggressive,7,b_per,6.2
1622684123,dcmtk,nyx-aggressive,7,b_abs,3003
1622641647,dcmtk,nyx-aggressive,8,l_per,12.8
1622641647,dcmtk,nyx-aggressive,8,l_abs,4135
1622641647,dcmtk,nyx-aggressive,8,b_per,5.2
1622641647,dcmtk,nyx-aggressive,8,b_abs,2544
1622641647,dcmtk,nyx-aggressive,8,l_per,12.9
1622641647,dcmtk,nyx-aggressive,8,l_abs,4162
1622641647,dcmtk,nyx-aggressive,8,b_per,5.3
1622641647,dcmtk,nyx-aggressive,8,b_abs,2585
1622641647,dcmtk,nyx-aggressive,8,l_per,13.0
1622641647,dcmtk,nyx-aggressive,8,l_abs,4181
1622641647,dcmtk,nyx-aggressive,8,b_per,5.4
1622641647,dcmtk,nyx-aggressive,8,b_abs,2618
1622641647,dcmtk,nyx-aggressive,8,l_per,13.0
1622641647,dcmtk,nyx-aggressive,8,l_abs,4181
1622641647,dcmtk,nyx-aggressive,8,b_per,5.4
1622641647,dcmtk,nyx-aggressive,8,b_abs,2621
1622641648,dcmtk,nyx-aggressive,8,l_per,13.0
1622641648,dcmtk,nyx-aggressive,8,l_abs,4182
1622641648,dcmtk,nyx-aggressive,8,b_per,5.4
1622641648,dcmtk,nyx-aggressive,8,b_abs,2622
1622641648,dcmtk,nyx-aggressive,8,l_per,13.1
1622641648,dcmtk,nyx-aggressive,8,l_abs,4212
1622641648,dcmtk,nyx-aggressive,8,b_per,5.5
1622641648,dcmtk,nyx-aggressive,8,b_abs,2650
1622641648,dcmtk,nyx-aggressive,8,l_per,13.2
1622641648,dcmtk,nyx-aggressive,8,l_abs,4262
1622641648,dcmtk,nyx-aggressive,8,b_per,5.5
1622641648,dcmtk,nyx-aggressive,8,b_abs,2689
1622641648,dcmtk,nyx-aggressive,8,l_per,13.2
1622641648,dcmtk,nyx-aggressive,8,l_abs,4270
1622641648,dcmtk,nyx-aggressive,8,b_per,5.6
1622641648,dcmtk,nyx-aggressive,8,b_abs,2702
1622641648,dcmtk,nyx-aggressive,8,l_per,13.3
1622641648,dcmtk,nyx-aggressive,8,l_abs,4275
1622641648,dcmtk,nyx-aggressive,8,b_per,5.7
1622641648,dcmtk,nyx-aggressive,8,b_abs,2739
1622641649,dcmtk,nyx-aggressive,8,l_per,13.3
1622641649,dcmtk,nyx-aggressive,8,l_abs,4284
1622641649,dcmtk,nyx-aggressive,8,b_per,5.7
1622641649,dcmtk,nyx-aggressive,8,b_abs,2773
1622641650,dcmtk,nyx-aggressive,8,l_per,13.3
1622641650,dcmtk,nyx-aggressive,8,l_abs,4290
1622641650,dcmtk,nyx-aggressive,8,b_per,5.7
1622641650,dcmtk,nyx-aggressive,8,b_abs,2781
1622641655,dcmtk,nyx-aggressive,8,l_per,13.4
1622641655,dcmtk,nyx-aggressive,8,l_abs,4320
1622641655,dcmtk,nyx-aggressive,8,b_per,5.8
1622641655,dcmtk,nyx-aggressive,8,b_abs,2802
1622641660,dcmtk,nyx-aggressive,8,l_per,13.5
1622641660,dcmtk,nyx-aggressive,8,l_abs,4336
1622641660,dcmtk,nyx-aggressive,8,b_per,5.8
1622641660,dcmtk,nyx-aggressive,8,b_abs,2808
1622641664,dcmtk,nyx-aggressive,8,l_per,13.5
1622641664,dcmtk,nyx-aggressive,8,l_abs,4355
1622641664,dcmtk,nyx-aggressive,8,b_per,5.8
1622641664,dcmtk,nyx-aggressive,8,b_abs,2828
1622641671,dcmtk,nyx-aggressive,8,l_per,13.6
1622641671,dcmtk,nyx-aggressive,8,l_abs,4369
1622641671,dcmtk,nyx-aggressive,8,b_per,5.9
1622641671,dcmtk,nyx-aggressive,8,b_abs,2840
1622641682,dcmtk,nyx-aggressive,8,l_per,13.7
1622641682,dcmtk,nyx-aggressive,8,l_abs,4411
1622641682,dcmtk,nyx-aggressive,8,b_per,5.9
1622641682,dcmtk,nyx-aggressive,8,b_abs,2874
1622641750,dcmtk,nyx-aggressive,8,l_per,13.7
1622641750,dcmtk,nyx-aggressive,8,l_abs,4420
1622641750,dcmtk,nyx-aggressive,8,b_per,5.9
1622641750,dcmtk,nyx-aggressive,8,b_abs,2882
1622641910,dcmtk,nyx-aggressive,8,l_per,13.8
1622641910,dcmtk,nyx-aggressive,8,l_abs,4434
1622641910,dcmtk,nyx-aggressive,8,b_per,6.0
1622641910,dcmtk,nyx-aggressive,8,b_abs,2902
1622643351,dcmtk,nyx-aggressive,8,l_per,13.8
1622643351,dcmtk,nyx-aggressive,8,l_abs,4439
1622643351,dcmtk,nyx-aggressive,8,b_per,6.0
1622643351,dcmtk,nyx-aggressive,8,b_abs,2919
1622652338,dcmtk,nyx-aggressive,8,l_per,14.0
1622652338,dcmtk,nyx-aggressive,8,l_abs,4501
1622652338,dcmtk,nyx-aggressive,8,b_per,6.1
1622652338,dcmtk,nyx-aggressive,8,b_abs,2966
1622653735,dcmtk,nyx-aggressive,8,l_per,14.0
1622653735,dcmtk,nyx-aggressive,8,l_abs,4504
1622653735,dcmtk,nyx-aggressive,8,b_per,6.1
1622653735,dcmtk,nyx-aggressive,8,b_abs,2977
1622641647,dcmtk,nyx-aggressive,9,l_per,12.6
1622641647,dcmtk,nyx-aggressive,9,l_abs,4077
1622641647,dcmtk,nyx-aggressive,9,b_per,5.1
1622641647,dcmtk,nyx-aggressive,9,b_abs,2491
1622641647,dcmtk,nyx-aggressive,9,l_per,12.7
1622641647,dcmtk,nyx-aggressive,9,l_abs,4090
1622641647,dcmtk,nyx-aggressive,9,b_per,5.2
1622641647,dcmtk,nyx-aggressive,9,b_abs,2516
1622641648,dcmtk,nyx-aggressive,9,l_per,12.7
1622641648,dcmtk,nyx-aggressive,9,l_abs,4104
1622641648,dcmtk,nyx-aggressive,9,b_per,5.2
1622641648,dcmtk,nyx-aggressive,9,b_abs,2532
1622641648,dcmtk,nyx-aggressive,9,l_per,12.9
1622641648,dcmtk,nyx-aggressive,9,l_abs,4157
1622641648,dcmtk,nyx-aggressive,9,b_per,5.3
1622641648,dcmtk,nyx-aggressive,9,b_abs,2589
1622641648,dcmtk,nyx-aggressive,9,l_per,12.9
1622641648,dcmtk,nyx-aggressive,9,l_abs,4166
1622641648,dcmtk,nyx-aggressive,9,b_per,5.4
1622641648,dcmtk,nyx-aggressive,9,b_abs,2623
1622641648,dcmtk,nyx-aggressive,9,l_per,13.0
1622641648,dcmtk,nyx-aggressive,9,l_abs,4195
1622641648,dcmtk,nyx-aggressive,9,b_per,5.5
1622641648,dcmtk,nyx-aggressive,9,b_abs,2650
1622641648,dcmtk,nyx-aggressive,9,l_per,13.2
1622641648,dcmtk,nyx-aggressive,9,l_abs,4262
1622641648,dcmtk,nyx-aggressive,9,b_per,5.6
1622641648,dcmtk,nyx-aggressive,9,b_abs,2722
1622641648,dcmtk,nyx-aggressive,9,l_per,13.2
1622641648,dcmtk,nyx-aggressive,9,l_abs,4265
1622641648,dcmtk,nyx-aggressive,9,b_per,5.6
1622641648,dcmtk,nyx-aggressive,9,b_abs,2733
1622641649,dcmtk,nyx-aggressive,9,l_per,13.2
1622641649,dcmtk,nyx-aggressive,9,l_abs,4269
1622641649,dcmtk,nyx-aggressive,9,b_per,5.6
1622641649,dcmtk,nyx-aggressive,9,b_abs,2738
1622641650,dcmtk,nyx-aggressive,9,l_per,13.2
1622641650,dcmtk,nyx-aggressive,9,l_abs,4270
1622641650,dcmtk,nyx-aggressive,9,b_per,5.7
1622641650,dcmtk,nyx-aggressive,9,b_abs,2741
1622641651,dcmtk,nyx-aggressive,9,l_per,13.3
1622641651,dcmtk,nyx-aggressive,9,l_abs,4278
1622641651,dcmtk,nyx-aggressive,9,b_per,5.7
1622641651,dcmtk,nyx-aggressive,9,b_abs,2773
1622641660,dcmtk,nyx-aggressive,9,l_per,13.3
1622641660,dcmtk,nyx-aggressive,9,l_abs,4291
1622641660,dcmtk,nyx-aggressive,9,b_per,5.7
1622641660,dcmtk,nyx-aggressive,9,b_abs,2778
1622641667,dcmtk,nyx-aggressive,9,l_per,13.4
1622641667,dcmtk,nyx-aggressive,9,l_abs,4333
1622641667,dcmtk,nyx-aggressive,9,b_per,5.8
1622641667,dcmtk,nyx-aggressive,9,b_abs,2800
1622641685,dcmtk,nyx-aggressive,9,l_per,13.5
1622641685,dcmtk,nyx-aggressive,9,l_abs,4354
1622641685,dcmtk,nyx-aggressive,9,b_per,5.8
1622641685,dcmtk,nyx-aggressive,9,b_abs,2815
1622641689,dcmtk,nyx-aggressive,9,l_per,13.6
1622641689,dcmtk,nyx-aggressive,9,l_abs,4375
1622641689,dcmtk,nyx-aggressive,9,b_per,5.8
1622641689,dcmtk,nyx-aggressive,9,b_abs,2830
1622641732,dcmtk,nyx-aggressive,9,l_per,13.7
1622641732,dcmtk,nyx-aggressive,9,l_abs,4401
1622641732,dcmtk,nyx-aggressive,9,b_per,5.9
1622641732,dcmtk,nyx-aggressive,9,b_abs,2858
1622641792,dcmtk,nyx-aggressive,9,l_per,13.7
1622641792,dcmtk,nyx-aggressive,9,l_abs,4407
1622641792,dcmtk,nyx-aggressive,9,b_per,5.9
1622641792,dcmtk,nyx-aggressive,9,b_abs,2872
1622641849,dcmtk,nyx-aggressive,9,l_per,13.8
1622641849,dcmtk,nyx-aggressive,9,l_abs,4447
1622641849,dcmtk,nyx-aggressive,9,b_per,6.0
1622641849,dcmtk,nyx-aggressive,9,b_abs,2904
1622641936,dcmtk,nyx-aggressive,9,l_per,13.8
1622641936,dcmtk,nyx-aggressive,9,l_abs,4460
1622641936,dcmtk,nyx-aggressive,9,b_per,6.0
1622641936,dcmtk,nyx-aggressive,9,b_abs,2920
1622642703,dcmtk,nyx-aggressive,9,l_per,14.0
1622642703,dcmtk,nyx-aggressive,9,l_abs,4520
1622642703,dcmtk,nyx-aggressive,9,b_per,6.1
1622642703,dcmtk,nyx-aggressive,9,b_abs,2963
1622644345,dcmtk,nyx-aggressive,9,l_per,14.1
1622644345,dcmtk,nyx-aggressive,9,l_abs,4536
1622644345,dcmtk,nyx-aggressive,9,b_per,6.2
1622644345,dcmtk,nyx-aggressive,9,b_abs,2992
1622649077,dcmtk,nyx-aggressive,9,l_per,14.1
1622649077,dcmtk,nyx-aggressive,9,l_abs,4536
1622649077,dcmtk,nyx-aggressive,9,b_per,6.2
1622649077,dcmtk,nyx-aggressive,9,b_abs,2993
1622641647,dcmtk,nyx-aggressive,10,l_per,12.6
1622641647,dcmtk,nyx-aggressive,10,l_abs,4052
1622641647,dcmtk,nyx-aggressive,10,b_per,5.1
1622641647,dcmtk,nyx-aggressive,10,b_abs,2470
1622641648,dcmtk,nyx-aggressive,10,l_per,12.6
1622641648,dcmtk,nyx-aggressive,10,l_abs,4056
1622641648,dcmtk,nyx-aggressive,10,b_per,5.1
1622641648,dcmtk,nyx-aggressive,10,b_abs,2487
1622641648,dcmtk,nyx-aggressive,10,l_per,12.9
1622641648,dcmtk,nyx-aggressive,10,l_abs,4167
1622641648,dcmtk,nyx-aggressive,10,b_per,5.3
1622641648,dcmtk,nyx-aggressive,10,b_abs,2591
1622641648,dcmtk,nyx-aggressive,10,l_per,13.1
1622641648,dcmtk,nyx-aggressive,10,l_abs,4208
1622641648,dcmtk,nyx-aggressive,10,b_per,5.4
1622641648,dcmtk,nyx-aggressive,10,b_abs,2637
1622641648,dcmtk,nyx-aggressive,10,l_per,13.2
1622641648,dcmtk,nyx-aggressive,10,l_abs,4245
1622641648,dcmtk,nyx-aggressive,10,b_per,5.5
1622641648,dcmtk,nyx-aggressive,10,b_abs,2670
1622641648,dcmtk,nyx-aggressive,10,l_per,13.2
1622641648,dcmtk,nyx-aggressive,10,l_abs,4250
1622641648,dcmtk,nyx-aggressive,10,b_per,5.5
1622641648,dcmtk,nyx-aggressive,10,b_abs,2685
1622641648,dcmtk,nyx-aggressive,10,l_per,13.2
1622641648,dcmtk,nyx-aggressive,10,l_abs,4253
1622641648,dcmtk,nyx-aggressive,10,b_per,5.6
1622641648,dcmtk,nyx-aggressive,10,b_abs,2706
1622641649,dcmtk,nyx-aggressive,10,l_per,13.2
1622641649,dcmtk,nyx-aggressive,10,l_abs,4264
1622641649,dcmtk,nyx-aggressive,10,b_per,5.6
1622641649,dcmtk,nyx-aggressive,10,b_abs,2720
1622641649,dcmtk,nyx-aggressive,10,l_per,13.2
1622641649,dcmtk,nyx-aggressive,10,l_abs,4266
1622641649,dcmtk,nyx-aggressive,10,b_per,5.6
1622641649,dcmtk,nyx-aggressive,10,b_abs,2728
1622641650,dcmtk,nyx-aggressive,10,l_per,13.3
1622641650,dcmtk,nyx-aggressive,10,l_abs,4274
1622641650,dcmtk,nyx-aggressive,10,b_per,5.7
1622641650,dcmtk,nyx-aggressive,10,b_abs,2761
1622641651,dcmtk,nyx-aggressive,10,l_per,13.4
1622641651,dcmtk,nyx-aggressive,10,l_abs,4328
1622641651,dcmtk,nyx-aggressive,10,b_per,5.8
1622641651,dcmtk,nyx-aggressive,10,b_abs,2799
1622641655,dcmtk,nyx-aggressive,10,l_per,13.6
1622641655,dcmtk,nyx-aggressive,10,l_abs,4394
1622641655,dcmtk,nyx-aggressive,10,b_per,5.9
1622641655,dcmtk,nyx-aggressive,10,b_abs,2842
1622641660,dcmtk,nyx-aggressive,10,l_per,13.7
1622641660,dcmtk,nyx-aggressive,10,l_abs,4423
1622641660,dcmtk,nyx-aggressive,10,b_per,5.9
1622641660,dcmtk,nyx-aggressive,10,b_abs,2862
1622641671,dcmtk,nyx-aggressive,10,l_per,13.8
1622641671,dcmtk,nyx-aggressive,10,l_abs,4442
1622641671,dcmtk,nyx-aggressive,10,b_per,5.9
1622641671,dcmtk,nyx-aggressive,10,b_abs,2872
1622641708,dcmtk,nyx-aggressive,10,l_per,13.8
1622641708,dcmtk,nyx-aggressive,10,l_abs,4443
1622641708,dcmtk,nyx-aggressive,10,b_per,5.9
1622641708,dcmtk,nyx-aggressive,10,b_abs,2882
1622641780,dcmtk,nyx-aggressive,10,l_per,13.8
1622641780,dcmtk,nyx-aggressive,10,l_abs,4462
1622641780,dcmtk,nyx-aggressive,10,b_per,6.0
1622641780,dcmtk,nyx-aggressive,10,b_abs,2907
1622642135,dcmtk,nyx-aggressive,10,l_per,13.9
1622642135,dcmtk,nyx-aggressive,10,l_abs,4482
1622642135,dcmtk,nyx-aggressive,10,b_per,6.0
1622642135,dcmtk,nyx-aggressive,10,b_abs,2926
1622642657,dcmtk,nyx-aggressive,10,l_per,13.9
1622642657,dcmtk,nyx-aggressive,10,l_abs,4487
1622642657,dcmtk,nyx-aggressive,10,b_per,6.1
1622642657,dcmtk,nyx-aggressive,10,b_abs,2940
1622644043,dcmtk,nyx-aggressive,10,l_per,14.0
1622644043,dcmtk,nyx-aggressive,10,l_abs,4519
1622644043,dcmtk,nyx-aggressive,10,b_per,6.1
1622644043,dcmtk,nyx-aggressive,10,b_abs,2972
1622647927,dcmtk,nyx-aggressive,10,l_per,14.1
1622647927,dcmtk,nyx-aggressive,10,l_abs,4535
1622647927,dcmtk,nyx-aggressive,10,b_per,6.2
1622647927,dcmtk,nyx-aggressive,10,b_abs,2992
