time,subject,fuzzer,run,cov_type,cov
1622554896,bftpd,nyx-aggressive,2,b_abs,457
1622554906,bftpd,nyx-aggressive,2,l_per,47.9
1622554906,bftpd,nyx-aggressive,2,l_abs,1082
1622554906,bftpd,nyx-aggressive,2,b_per,33.8
1622554906,bftpd,nyx-aggressive,2,b_abs,458
1622554964,bftpd,nyx-aggressive,2,l_per,48.3
1622554964,bftpd,nyx-aggressive,2,l_abs,1091
1622554964,bftpd,nyx-aggressive,2,b_per,34.4
1622554964,bftpd,nyx-aggressive,2,b_abs,466
1622555105,bftpd,nyx-aggressive,2,l_per,48.3
1622555105,bftpd,nyx-aggressive,2,l_abs,1092
1622555105,bftpd,nyx-aggressive,2,b_per,34.5
1622555105,bftpd,nyx-aggressive,2,b_abs,467
1622555213,bftpd,nyx-aggressive,2,l_per,48.6
1622555213,bftpd,nyx-aggressive,2,l_abs,1099
1622555213,bftpd,nyx-aggressive,2,b_per,35.2
1622555213,bftpd,nyx-aggressive,2,b_abs,476
1622639272,bftpd,nyx-aggressive,2,l_per,49.2
1622639272,bftpd,nyx-aggressive,2,l_abs,1112
1622639272,bftpd,nyx-aggressive,2,b_per,35.7
1622639272,bftpd,nyx-aggressive,2,b_abs,484
1622639272,bftpd,nyx-aggressive,2,l_per,49.2
1622639272,bftpd,nyx-aggressive,2,l_abs,1112
1622639272,bftpd,nyx-aggressive,2,b_per,35.7
1622639272,bftpd,nyx-aggressive,2,b_abs,484
1622554876,bftpd,nyx-aggressive,3,l_per,30.0
1622554876,bftpd,nyx-aggressive,3,l_abs,675
1622554876,bftpd,nyx-aggressive,3,b_per,19.4
1622554876,bftpd,nyx-aggressive,3,b_abs,262
1622554876,bftpd,nyx-aggressive,3,l_per,30.0
1622554876,bftpd,nyx-aggressive,3,l_abs,675
1622554876,bftpd,nyx-aggressive,3,b_per,19.4
1622554876,bftpd,nyx-aggressive,3,b_abs,262
1622554876,bftpd,nyx-aggressive,3,l_per,35.2
1622554876,bftpd,nyx-aggressive,3,l_abs,793
1622554876,bftpd,nyx-aggressive,3,b_per,23.1
1622554876,bftpd,nyx-aggressive,3,b_abs,313
1622554876,bftpd,nyx-aggressive,3,l_per,37.4
1622554876,bftpd,nyx-aggressive,3,l_abs,841
1622554876,bftpd,nyx-aggressive,3,b_per,24.4
1622554876,bftpd,nyx-aggressive,3,b_abs,330
1622554876,bftpd,nyx-aggressive,3,l_per,39.6
1622554876,bftpd,nyx-aggressive,3,l_abs,892
1622554876,bftpd,nyx-aggressive,3,b_per,26.1
1622554876,bftpd,nyx-aggressive,3,b_abs,354
1622554876,bftpd,nyx-aggressive,3,l_per,40.2
1622554876,bftpd,nyx-aggressive,3,l_abs,908
1622554876,bftpd,nyx-aggressive,3,b_per,26.7
1622554876,bftpd,nyx-aggressive,3,b_abs,361
1622554876,bftpd,nyx-aggressive,3,l_per,40.9
1622554876,bftpd,nyx-aggressive,3,l_abs,922
1622554876,bftpd,nyx-aggressive,3,b_per,27.0
1622554876,bftpd,nyx-aggressive,3,b_abs,366
1622554876,bftpd,nyx-aggressive,3,l_per,41.0
1622554876,bftpd,nyx-aggressive,3,l_abs,924
1622554876,bftpd,nyx-aggressive,3,b_per,27.1
1622554876,bftpd,nyx-aggressive,3,b_abs,367
1622554877,bftpd,nyx-aggressive,3,l_per,41.5
1622554877,bftpd,nyx-aggressive,3,l_abs,936
1622554877,bftpd,nyx-aggressive,3,b_per,27.3
1622554877,bftpd,nyx-aggressive,3,b_abs,370
1622554877,bftpd,nyx-aggressive,3,l_per,42.8
1622554877,bftpd,nyx-aggressive,3,l_abs,965
1622554877,bftpd,nyx-aggressive,3,b_per,28.4
1622554877,bftpd,nyx-aggressive,3,b_abs,384
1622554877,bftpd,nyx-aggressive,3,l_per,43.2
1622554877,bftpd,nyx-aggressive,3,l_abs,975
1622554877,bftpd,nyx-aggressive,3,b_per,28.7
1622554877,bftpd,nyx-aggressive,3,b_abs,389
1622554878,bftpd,nyx-aggressive,3,l_per,43.2
1622554878,bftpd,nyx-aggressive,3,l_abs,975
1622554878,bftpd,nyx-aggressive,3,b_per,28.8
1622554878,bftpd,nyx-aggressive,3,b_abs,390
1622554879,bftpd,nyx-aggressive,3,l_per,43.8
1622554879,bftpd,nyx-aggressive,3,l_abs,988
1622554879,bftpd,nyx-aggressive,3,b_per,29.5
1622554879,bftpd,nyx-aggressive,3,b_abs,399
1622554880,bftpd,nyx-aggressive,3,l_per,44.0
1622554880,bftpd,nyx-aggressive,3,l_abs,993
1622554880,bftpd,nyx-aggressive,3,b_per,29.8
1622554880,bftpd,nyx-aggressive,3,b_abs,404
1622554880,bftpd,nyx-aggressive,3,l_per,44.2
1622554880,bftpd,nyx-aggressive,3,l_abs,998
1622554880,bftpd,nyx-aggressive,3,b_per,30.0
1622554880,bftpd,nyx-aggressive,3,b_abs,406
1622554883,bftpd,nyx-aggressive,3,l_per,45.4
1622554883,bftpd,nyx-aggressive,3,l_abs,1024
1622554883,bftpd,nyx-aggressive,3,b_per,30.7
1622554883,bftpd,nyx-aggressive,3,b_abs,416
1622554886,bftpd,nyx-aggressive,3,l_per,45.7
1622554886,bftpd,nyx-aggressive,3,l_abs,1032
1622554886,bftpd,nyx-aggressive,3,b_per,31.3
1622554886,bftpd,nyx-aggressive,3,b_abs,424
1622554889,bftpd,nyx-aggressive,3,l_per,46.7
1622554889,bftpd,nyx-aggressive,3,l_abs,1053
1622554889,bftpd,nyx-aggressive,3,b_per,32.1
1622554889,bftpd,nyx-aggressive,3,b_abs,434
1622554892,bftpd,nyx-aggressive,3,l_per,46.8
1622554892,bftpd,nyx-aggressive,3,l_abs,1056
1622554892,bftpd,nyx-aggressive,3,b_per,32.3
1622554892,bftpd,nyx-aggressive,3,b_abs,438
1622554892,bftpd,nyx-aggressive,3,l_per,46.8
1622554892,bftpd,nyx-aggressive,3,l_abs,1056
1622554892,bftpd,nyx-aggressive,3,b_per,32.3
1622554892,bftpd,nyx-aggressive,3,b_abs,438
1622554914,bftpd,nyx-aggressive,3,l_per,46.9
1622554914,bftpd,nyx-aggressive,3,l_abs,1058
1622554914,bftpd,nyx-aggressive,3,b_per,32.4
1622554914,bftpd,nyx-aggressive,3,b_abs,439
1622554959,bftpd,nyx-aggressive,3,l_per,47.1
1622554959,bftpd,nyx-aggressive,3,l_abs,1062
1622554959,bftpd,nyx-aggressive,3,b_per,32.6
1622554959,bftpd,nyx-aggressive,3,b_abs,442
1622554971,bftpd,nyx-aggressive,3,l_per,47.2
1622554971,bftpd,nyx-aggressive,3,l_abs,1065
1622554971,bftpd,nyx-aggressive,3,b_per,33.0
1622554971,bftpd,nyx-aggressive,3,b_abs,447
1622555043,bftpd,nyx-aggressive,3,l_per,47.8
1622555043,bftpd,nyx-aggressive,3,l_abs,1078
1622555043,bftpd,nyx-aggressive,3,b_per,33.3
1622555043,bftpd,nyx-aggressive,3,b_abs,451
1622596066,bftpd,nyx-aggressive,3,l_per,49.0
1622596066,bftpd,nyx-aggressive,3,l_abs,1107
1622596066,bftpd,nyx-aggressive,3,b_per,35.0
1622596066,bftpd,nyx-aggressive,3,b_abs,474
1622611168,bftpd,nyx-aggressive,3,l_per,49.7
1622611168,bftpd,nyx-aggressive,3,l_abs,1122
1622611168,bftpd,nyx-aggressive,3,b_per,35.5
1622611168,bftpd,nyx-aggressive,3,b_abs,480
1622554875,bftpd,nyx-aggressive,4,l_per,28.4
1622554875,bftpd,nyx-aggressive,4,l_abs,638
1622554875,bftpd,nyx-aggressive,4,b_per,17.4
1622554875,bftpd,nyx-aggressive,4,b_abs,235
1622554875,bftpd,nyx-aggressive,4,l_per,34.6
1622554875,bftpd,nyx-aggressive,4,l_abs,778
1622554875,bftpd,nyx-aggressive,4,b_per,22.0
1622554875,bftpd,nyx-aggressive,4,b_abs,298
1622554875,bftpd,nyx-aggressive,4,l_per,40.4
1622554875,bftpd,nyx-aggressive,4,l_abs,912
1622554875,bftpd,nyx-aggressive,4,b_per,26.4
1622554875,bftpd,nyx-aggressive,4,b_abs,358
1622554875,bftpd,nyx-aggressive,4,l_per,40.5
1622554875,bftpd,nyx-aggressive,4,l_abs,914
1622554875,bftpd,nyx-aggressive,4,b_per,26.5
1622554875,bftpd,nyx-aggressive,4,b_abs,359
1622554876,bftpd,nyx-aggressive,4,l_per,40.5
1622554876,bftpd,nyx-aggressive,4,l_abs,914
1622554876,bftpd,nyx-aggressive,4,b_per,26.6
1622554876,bftpd,nyx-aggressive,4,b_abs,360
1622554876,bftpd,nyx-aggressive,4,l_per,40.5
1622554876,bftpd,nyx-aggressive,4,l_abs,914
1622554876,bftpd,nyx-aggressive,4,b_per,26.6
1622554876,bftpd,nyx-aggressive,4,b_abs,360
1622554876,bftpd,nyx-aggressive,4,l_per,41.1
1622554876,bftpd,nyx-aggressive,4,l_abs,926
1622554876,bftpd,nyx-aggressive,4,b_per,27.3
1622554876,bftpd,nyx-aggressive,4,b_abs,370
1622554876,bftpd,nyx-aggressive,4,l_per,41.9
1622554876,bftpd,nyx-aggressive,4,l_abs,945
1622554876,bftpd,nyx-aggressive,4,b_per,27.9
1622554876,bftpd,nyx-aggressive,4,b_abs,378
1622554876,bftpd,nyx-aggressive,4,l_per,41.9
1622554876,bftpd,nyx-aggressive,4,l_abs,945
1622554876,bftpd,nyx-aggressive,4,b_per,27.9
1622554876,bftpd,nyx-aggressive,4,b_abs,378
1622554876,bftpd,nyx-aggressive,4,l_per,42.2
1622554876,bftpd,nyx-aggressive,4,l_abs,951
1622554876,bftpd,nyx-aggressive,4,b_per,28.1
1622554876,bftpd,nyx-aggressive,4,b_abs,380
1622554876,bftpd,nyx-aggressive,4,l_per,42.4
1622554876,bftpd,nyx-aggressive,4,l_abs,956
1622554876,bftpd,nyx-aggressive,4,b_per,28.1
1622554876,bftpd,nyx-aggressive,4,b_abs,381
1622554877,bftpd,nyx-aggressive,4,l_per,43.0
1622554877,bftpd,nyx-aggressive,4,l_abs,969
1622554877,bftpd,nyx-aggressive,4,b_per,28.6
1622554877,bftpd,nyx-aggressive,4,b_abs,387
1622554877,bftpd,nyx-aggressive,4,l_per,43.0
1622554877,bftpd,nyx-aggressive,4,l_abs,971
1622554877,bftpd,nyx-aggressive,4,b_per,28.7
1622554877,bftpd,nyx-aggressive,4,b_abs,388
1622554878,bftpd,nyx-aggressive,4,l_per,43.6
1622554878,bftpd,nyx-aggressive,4,l_abs,984
1622554878,bftpd,nyx-aggressive,4,b_per,29.4
1622554878,bftpd,nyx-aggressive,4,b_abs,398
1622554879,bftpd,nyx-aggressive,4,l_per,43.9
1622554879,bftpd,nyx-aggressive,4,l_abs,990
1622554879,bftpd,nyx-aggressive,4,b_per,29.8
1622554879,bftpd,nyx-aggressive,4,b_abs,403
1622554880,bftpd,nyx-aggressive,4,l_per,44.8
1622554880,bftpd,nyx-aggressive,4,l_abs,1010
1622554880,bftpd,nyx-aggressive,4,b_per,30.8
1622554880,bftpd,nyx-aggressive,4,b_abs,417
1622554881,bftpd,nyx-aggressive,4,l_per,45.4
1622554881,bftpd,nyx-aggressive,4,l_abs,1025
1622554881,bftpd,nyx-aggressive,4,b_per,31.5
1622554881,bftpd,nyx-aggressive,4,b_abs,427
1622554882,bftpd,nyx-aggressive,4,l_per,46.8
1622554882,bftpd,nyx-aggressive,4,l_abs,1056
1622554882,bftpd,nyx-aggressive,4,b_per,32.6
1622554882,bftpd,nyx-aggressive,4,b_abs,441
1622554885,bftpd,nyx-aggressive,4,l_per,47.5
1622554885,bftpd,nyx-aggressive,4,l_abs,1072
1622554885,bftpd,nyx-aggressive,4,b_per,33.3
1622554885,bftpd,nyx-aggressive,4,b_abs,451
1622554890,bftpd,nyx-aggressive,4,l_per,48.1
1622554890,bftpd,nyx-aggressive,4,l_abs,1087
1622554890,bftpd,nyx-aggressive,4,b_per,33.8
1622554890,bftpd,nyx-aggressive,4,b_abs,457
1622554898,bftpd,nyx-aggressive,4,l_per,48.4
1622554898,bftpd,nyx-aggressive,4,l_abs,1094
1622554898,bftpd,nyx-aggressive,4,b_per,34.1
1622554898,bftpd,nyx-aggressive,4,b_abs,462
1622554961,bftpd,nyx-aggressive,4,l_per,48.5
1622554961,bftpd,nyx-aggressive,4,l_abs,1095
1622554961,bftpd,nyx-aggressive,4,b_per,34.4
1622554961,bftpd,nyx-aggressive,4,b_abs,466
1622555018,bftpd,nyx-aggressive,4,l_per,48.8
1622555018,bftpd,nyx-aggressive,4,l_abs,1102
1622555018,bftpd,nyx-aggressive,4,b_per,35.0
1622555018,bftpd,nyx-aggressive,4,b_abs,474
1622563761,bftpd,nyx-aggressive,4,l_per,49.0
1622563761,bftpd,nyx-aggressive,4,l_abs,1106
1622563761,bftpd,nyx-aggressive,4,b_per,35.4
1622563761,bftpd,nyx-aggressive,4,b_abs,479
1622576744,bftpd,nyx-aggressive,4,l_per,49.8
1622576744,bftpd,nyx-aggressive,4,l_abs,1125
1622576744,bftpd,nyx-aggressive,4,b_per,36.1
1622576744,bftpd,nyx-aggressive,4,b_abs,489
1622577156,bftpd,nyx-aggressive,4,l_per,49.8
1622577156,bftpd,nyx-aggressive,4,l_abs,1125
1622577156,bftpd,nyx-aggressive,4,b_per,36.1
1622577156,bftpd,nyx-aggressive,4,b_abs,489
1622554876,bftpd,nyx-aggressive,5,l_per,28.4
1622554876,bftpd,nyx-aggressive,5,l_abs,638
1622554876,bftpd,nyx-aggressive,5,b_per,17.4
1622554876,bftpd,nyx-aggressive,5,b_abs,235
1622554876,bftpd,nyx-aggressive,5,l_per,34.8
1622554876,bftpd,nyx-aggressive,5,l_abs,783
1622554876,bftpd,nyx-aggressive,5,b_per,22.0
1622554876,bftpd,nyx-aggressive,5,b_abs,298
1622554877,bftpd,nyx-aggressive,5,l_per,35.4
1622554877,bftpd,nyx-aggressive,5,l_abs,798
1622554877,bftpd,nyx-aggressive,5,b_per,23.0
1622554877,bftpd,nyx-aggressive,5,b_abs,311
1622554877,bftpd,nyx-aggressive,5,l_per,35.4
1622554877,bftpd,nyx-aggressive,5,l_abs,798
1622554877,bftpd,nyx-aggressive,5,b_per,23.0
1622554877,bftpd,nyx-aggressive,5,b_abs,311
1622554877,bftpd,nyx-aggressive,5,l_per,35.5
1622554877,bftpd,nyx-aggressive,5,l_abs,801
1622554877,bftpd,nyx-aggressive,5,b_per,23.0
1622554877,bftpd,nyx-aggressive,5,b_abs,311
1622554877,bftpd,nyx-aggressive,5,l_per,35.9
1622554877,bftpd,nyx-aggressive,5,l_abs,809
1622554877,bftpd,nyx-aggressive,5,b_per,23.2
1622554877,bftpd,nyx-aggressive,5,b_abs,314
1622554877,bftpd,nyx-aggressive,5,l_per,36.6
1622554877,bftpd,nyx-aggressive,5,l_abs,825
1622554877,bftpd,nyx-aggressive,5,b_per,23.7
1622554877,bftpd,nyx-aggressive,5,b_abs,321
1622554877,bftpd,nyx-aggressive,5,l_per,41.7
1622554877,bftpd,nyx-aggressive,5,l_abs,940
1622554877,bftpd,nyx-aggressive,5,b_per,27.7
1622554877,bftpd,nyx-aggressive,5,b_abs,375
1622554878,bftpd,nyx-aggressive,5,l_per,41.7
1622554878,bftpd,nyx-aggressive,5,l_abs,941
1622554878,bftpd,nyx-aggressive,5,b_per,27.8
1622554878,bftpd,nyx-aggressive,5,b_abs,377
1622554878,bftpd,nyx-aggressive,5,l_per,42.5
1622554878,bftpd,nyx-aggressive,5,l_abs,959
1622554878,bftpd,nyx-aggressive,5,b_per,28.5
1622554878,bftpd,nyx-aggressive,5,b_abs,386
1622554878,bftpd,nyx-aggressive,5,l_per,43.4
1622554878,bftpd,nyx-aggressive,5,l_abs,978
1622554878,bftpd,nyx-aggressive,5,b_per,29.1
1622554878,bftpd,nyx-aggressive,5,b_abs,394
1622554878,bftpd,nyx-aggressive,5,l_per,43.4
1622554878,bftpd,nyx-aggressive,5,l_abs,978
1622554878,bftpd,nyx-aggressive,5,b_per,29.1
1622554878,bftpd,nyx-aggressive,5,b_abs,394
1622554879,bftpd,nyx-aggressive,5,l_per,43.4
1622554879,bftpd,nyx-aggressive,5,l_abs,978
1622554879,bftpd,nyx-aggressive,5,b_per,29.2
1622554879,bftpd,nyx-aggressive,5,b_abs,395
1622554880,bftpd,nyx-aggressive,5,l_per,43.4
1622554880,bftpd,nyx-aggressive,5,l_abs,980
1622554880,bftpd,nyx-aggressive,5,b_per,29.3
1622554880,bftpd,nyx-aggressive,5,b_abs,397
1622554880,bftpd,nyx-aggressive,5,l_per,43.5
1622554880,bftpd,nyx-aggressive,5,l_abs,982
1622554880,bftpd,nyx-aggressive,5,b_per,29.4
1622554880,bftpd,nyx-aggressive,5,b_abs,398
1622554882,bftpd,nyx-aggressive,5,l_per,44.4
1622554882,bftpd,nyx-aggressive,5,l_abs,1002
1622554882,bftpd,nyx-aggressive,5,b_per,30.7
1622554882,bftpd,nyx-aggressive,5,b_abs,416
1622554884,bftpd,nyx-aggressive,5,l_per,44.8
1622554884,bftpd,nyx-aggressive,5,l_abs,1011
1622554884,bftpd,nyx-aggressive,5,b_per,31.1
1622554884,bftpd,nyx-aggressive,5,b_abs,421
1622554885,bftpd,nyx-aggressive,5,l_per,45.0
1622554885,bftpd,nyx-aggressive,5,l_abs,1015
1622554885,bftpd,nyx-aggressive,5,b_per,31.5
1622554885,bftpd,nyx-aggressive,5,b_abs,426
1622554888,bftpd,nyx-aggressive,5,l_per,46.3
1622554888,bftpd,nyx-aggressive,5,l_abs,1044
1622554888,bftpd,nyx-aggressive,5,b_per,32.4
1622554888,bftpd,nyx-aggressive,5,b_abs,439
1622554890,bftpd,nyx-aggressive,5,l_per,47.7
1622554890,bftpd,nyx-aggressive,5,l_abs,1075
1622554890,bftpd,nyx-aggressive,5,b_per,33.3
1622554890,bftpd,nyx-aggressive,5,b_abs,451
1622554897,bftpd,nyx-aggressive,5,l_per,48.0
1622554897,bftpd,nyx-aggressive,5,l_abs,1082
1622554897,bftpd,nyx-aggressive,5,b_per,33.8
1622554897,bftpd,nyx-aggressive,5,b_abs,457
1622554907,bftpd,nyx-aggressive,5,l_per,48.1
1622554907,bftpd,nyx-aggressive,5,l_abs,1085
1622554907,bftpd,nyx-aggressive,5,b_per,34.0
1622554907,bftpd,nyx-aggressive,5,b_abs,460
1622554990,bftpd,nyx-aggressive,5,l_per,48.3
1622554990,bftpd,nyx-aggressive,5,l_abs,1089
1622554990,bftpd,nyx-aggressive,5,b_per,34.5
1622554990,bftpd,nyx-aggressive,5,b_abs,467
1622555278,bftpd,nyx-aggressive,5,l_per,48.4
1622555278,bftpd,nyx-aggressive,5,l_abs,1091
1622555278,bftpd,nyx-aggressive,5,b_per,34.6
1622555278,bftpd,nyx-aggressive,5,b_abs,468
1622560305,bftpd,nyx-aggressive,5,l_per,48.7
1622560305,bftpd,nyx-aggressive,5,l_abs,1099
1622560305,bftpd,nyx-aggressive,5,b_per,34.8
1622560305,bftpd,nyx-aggressive,5,b_abs,471
1622627291,bftpd,nyx-aggressive,5,l_per,49.7
1622627291,bftpd,nyx-aggressive,5,l_abs,1123
1622627291,bftpd,nyx-aggressive,5,b_per,35.5
1622627291,bftpd,nyx-aggressive,5,b_abs,481
1622627528,bftpd,nyx-aggressive,5,l_per,49.9
1622627528,bftpd,nyx-aggressive,5,l_abs,1127
1622627528,bftpd,nyx-aggressive,5,b_per,35.7
1622627528,bftpd,nyx-aggressive,5,b_abs,484
1622554876,bftpd,nyx-aggressive,6,l_per,34.9
1622554876,bftpd,nyx-aggressive,6,l_abs,784
1622554876,bftpd,nyx-aggressive,6,b_per,23.3
1622554876,bftpd,nyx-aggressive,6,b_abs,315
1622554876,bftpd,nyx-aggressive,6,l_per,36.1
1622554876,bftpd,nyx-aggressive,6,l_abs,813
1622554876,bftpd,nyx-aggressive,6,b_per,24.0
1622554876,bftpd,nyx-aggressive,6,b_abs,325
1622554876,bftpd,nyx-aggressive,6,l_per,36.1
1622554876,bftpd,nyx-aggressive,6,l_abs,813
1622554876,bftpd,nyx-aggressive,6,b_per,24.0
1622554876,bftpd,nyx-aggressive,6,b_abs,325
1622554876,bftpd,nyx-aggressive,6,l_per,38.2
1622554876,bftpd,nyx-aggressive,6,l_abs,861
1622554876,bftpd,nyx-aggressive,6,b_per,25.3
1622554876,bftpd,nyx-aggressive,6,b_abs,342
1622554876,bftpd,nyx-aggressive,6,l_per,40.0
1622554876,bftpd,nyx-aggressive,6,l_abs,902
1622554876,bftpd,nyx-aggressive,6,b_per,26.7
1622554876,bftpd,nyx-aggressive,6,b_abs,361
1622554876,bftpd,nyx-aggressive,6,l_per,41.4
1622554876,bftpd,nyx-aggressive,6,l_abs,935
1622554876,bftpd,nyx-aggressive,6,b_per,27.5
1622554876,bftpd,nyx-aggressive,6,b_abs,373
1622554876,bftpd,nyx-aggressive,6,l_per,41.5
1622554876,bftpd,nyx-aggressive,6,l_abs,937
1622554876,bftpd,nyx-aggressive,6,b_per,27.6
1622554876,bftpd,nyx-aggressive,6,b_abs,374
1622554876,bftpd,nyx-aggressive,6,l_per,41.5
1622554876,bftpd,nyx-aggressive,6,l_abs,937
1622554876,bftpd,nyx-aggressive,6,b_per,27.6
1622554876,bftpd,nyx-aggressive,6,b_abs,374
1622554877,bftpd,nyx-aggressive,6,l_per,41.6
1622554877,bftpd,nyx-aggressive,6,l_abs,939
1622554877,bftpd,nyx-aggressive,6,b_per,27.8
1622554877,bftpd,nyx-aggressive,6,b_abs,376
1622554877,bftpd,nyx-aggressive,6,l_per,41.6
1622554877,bftpd,nyx-aggressive,6,l_abs,939
1622554877,bftpd,nyx-aggressive,6,b_per,27.8
1622554877,bftpd,nyx-aggressive,6,b_abs,376
1622554877,bftpd,nyx-aggressive,6,l_per,41.7
1622554877,bftpd,nyx-aggressive,6,l_abs,941
1622554877,bftpd,nyx-aggressive,6,b_per,27.8
1622554877,bftpd,nyx-aggressive,6,b_abs,377
1622554878,bftpd,nyx-aggressive,6,l_per,42.3
1622554878,bftpd,nyx-aggressive,6,l_abs,954
1622554878,bftpd,nyx-aggressive,6,b_per,28.3
1622554878,bftpd,nyx-aggressive,6,b_abs,383
1622554878,bftpd,nyx-aggressive,6,l_per,42.9
1622554878,bftpd,nyx-aggressive,6,l_abs,969
1622554878,bftpd,nyx-aggressive,6,b_per,28.7
1622554878,bftpd,nyx-aggressive,6,b_abs,389
1622554879,bftpd,nyx-aggressive,6,l_per,43.5
1622554879,bftpd,nyx-aggressive,6,l_abs,982
1622554879,bftpd,nyx-aggressive,6,b_per,29.5
1622554879,bftpd,nyx-aggressive,6,b_abs,399
1622554880,bftpd,nyx-aggressive,6,l_per,43.9
1622554880,bftpd,nyx-aggressive,6,l_abs,992
1622554880,bftpd,nyx-aggressive,6,b_per,29.7
1622554880,bftpd,nyx-aggressive,6,b_abs,402
1622554880,bftpd,nyx-aggressive,6,l_per,44.8
1622554880,bftpd,nyx-aggressive,6,l_abs,1012
1622554880,bftpd,nyx-aggressive,6,b_per,30.4
1622554880,bftpd,nyx-aggressive,6,b_abs,411
1622554881,bftpd,nyx-aggressive,6,l_per,46.1
1622554881,bftpd,nyx-aggressive,6,l_abs,1042
1622554881,bftpd,nyx-aggressive,6,b_per,31.4
1622554881,bftpd,nyx-aggressive,6,b_abs,425
1622554883,bftpd,nyx-aggressive,6,l_per,46.5
1622554883,bftpd,nyx-aggressive,6,l_abs,1049
1622554883,bftpd,nyx-aggressive,6,b_per,31.8
1622554883,bftpd,nyx-aggressive,6,b_abs,430
1622554884,bftpd,nyx-aggressive,6,l_per,46.8
1622554884,bftpd,nyx-aggressive,6,l_abs,1057
1622554884,bftpd,nyx-aggressive,6,b_per,32.3
1622554884,bftpd,nyx-aggressive,6,b_abs,438
1622554886,bftpd,nyx-aggressive,6,l_per,47.0
1622554886,bftpd,nyx-aggressive,6,l_abs,1061
1622554886,bftpd,nyx-aggressive,6,b_per,32.6
1622554886,bftpd,nyx-aggressive,6,b_abs,442
1622554893,bftpd,nyx-aggressive,6,l_per,48.0
1622554893,bftpd,nyx-aggressive,6,l_abs,1083
1622554893,bftpd,nyx-aggressive,6,b_per,33.5
1622554893,bftpd,nyx-aggressive,6,b_abs,453
1622554945,bftpd,nyx-aggressive,6,l_per,48.1
1622554945,bftpd,nyx-aggressive,6,l_abs,1086
1622554945,bftpd,nyx-aggressive,6,b_per,33.6
1622554945,bftpd,nyx-aggressive,6,b_abs,455
1622555020,bftpd,nyx-aggressive,6,l_per,48.2
1622555020,bftpd,nyx-aggressive,6,l_abs,1088
1622555020,bftpd,nyx-aggressive,6,b_per,33.8
1622555020,bftpd,nyx-aggressive,6,b_abs,457
1622555190,bftpd,nyx-aggressive,6,l_per,48.3
1622555190,bftpd,nyx-aggressive,6,l_abs,1091
1622555190,bftpd,nyx-aggressive,6,b_per,34.0
1622555190,bftpd,nyx-aggressive,6,b_abs,460
1622618907,bftpd,nyx-aggressive,6,l_per,48.4
1622618907,bftpd,nyx-aggressive,6,l_abs,1094
1622618907,bftpd,nyx-aggressive,6,b_per,34.0
1622618907,bftpd,nyx-aggressive,6,b_abs,460
1622619109,bftpd,nyx-aggressive,6,l_per,48.4
1622619109,bftpd,nyx-aggressive,6,l_abs,1094
1622619109,bftpd,nyx-aggressive,6,b_per,34.0
1622619109,bftpd,nyx-aggressive,6,b_abs,460
1622554875,bftpd,nyx-aggressive,7,l_per,32.3
1622554875,bftpd,nyx-aggressive,7,l_abs,727
1622554875,bftpd,nyx-aggressive,7,b_per,20.5
1622554875,bftpd,nyx-aggressive,7,b_abs,278
1622554875,bftpd,nyx-aggressive,7,l_per,32.3
1622554875,bftpd,nyx-aggressive,7,l_abs,727
1622554875,bftpd,nyx-aggressive,7,b_per,20.5
1622554875,bftpd,nyx-aggressive,7,b_abs,278
1622554875,bftpd,nyx-aggressive,7,l_per,32.4
1622554875,bftpd,nyx-aggressive,7,l_abs,730
1622554875,bftpd,nyx-aggressive,7,b_per,20.5
1622554875,bftpd,nyx-aggressive,7,b_abs,278
1622554875,bftpd,nyx-aggressive,7,l_per,34.5
1622554875,bftpd,nyx-aggressive,7,l_abs,778
1622554875,bftpd,nyx-aggressive,7,b_per,22.3
1622554875,bftpd,nyx-aggressive,7,b_abs,302
1622554875,bftpd,nyx-aggressive,7,l_per,35.5
1622554875,bftpd,nyx-aggressive,7,l_abs,801
1622554875,bftpd,nyx-aggressive,7,b_per,22.8
1622554875,bftpd,nyx-aggressive,7,b_abs,309
1622554875,bftpd,nyx-aggressive,7,l_per,39.2
1622554875,bftpd,nyx-aggressive,7,l_abs,884
1622554875,bftpd,nyx-aggressive,7,b_per,25.7
1622554875,bftpd,nyx-aggressive,7,b_abs,348
1622554875,bftpd,nyx-aggressive,7,l_per,41.0
1622554875,bftpd,nyx-aggressive,7,l_abs,926
1622554875,bftpd,nyx-aggressive,7,b_per,27.2
1622554875,bftpd,nyx-aggressive,7,b_abs,368
1622554876,bftpd,nyx-aggressive,7,l_per,41.0
1622554876,bftpd,nyx-aggressive,7,l_abs,926
1622554876,bftpd,nyx-aggressive,7,b_per,27.2
1622554876,bftpd,nyx-aggressive,7,b_abs,368
1622554876,bftpd,nyx-aggressive,7,l_per,41.5
1622554876,bftpd,nyx-aggressive,7,l_abs,937
1622554876,bftpd,nyx-aggressive,7,b_per,27.5
1622554876,bftpd,nyx-aggressive,7,b_abs,373
1622554876,bftpd,nyx-aggressive,7,l_per,41.5
1622554876,bftpd,nyx-aggressive,7,l_abs,937
1622554876,bftpd,nyx-aggressive,7,b_per,27.6
1622554876,bftpd,nyx-aggressive,7,b_abs,374
1622554876,bftpd,nyx-aggressive,7,l_per,41.6
1622554876,bftpd,nyx-aggressive,7,l_abs,939
1622554876,bftpd,nyx-aggressive,7,b_per,27.8
