time,subject,fuzzer,run,cov_type,cov
1622955971,live555,nyx-aggressive,1,b_per,9.9
1622955971,live555,nyx-aggressive,1,b_abs,1343
1622955982,live555,nyx-aggressive,1,l_per,15.0
1622955982,live555,nyx-aggressive,1,l_abs,2345
1622955982,live555,nyx-aggressive,1,b_per,9.9
1622955982,live555,nyx-aggressive,1,b_abs,1343
1622955995,live555,nyx-aggressive,1,l_per,15.0
1622955995,live555,nyx-aggressive,1,l_abs,2345
1622955995,live555,nyx-aggressive,1,b_per,9.9
1622955995,live555,nyx-aggressive,1,b_abs,1343
1622956008,live555,nyx-aggressive,1,l_per,15.0
1622956008,live555,nyx-aggressive,1,l_abs,2345
1622956008,live555,nyx-aggressive,1,b_per,9.9
1622956008,live555,nyx-aggressive,1,b_abs,1343
1622956021,live555,nyx-aggressive,1,l_per,15.0
1622956021,live555,nyx-aggressive,1,l_abs,2345
1622956021,live555,nyx-aggressive,1,b_per,9.9
1622956021,live555,nyx-aggressive,1,b_abs,1343
1622956036,live555,nyx-aggressive,1,l_per,15.0
1622956036,live555,nyx-aggressive,1,l_abs,2345
1622956036,live555,nyx-aggressive,1,b_per,9.9
1622956036,live555,nyx-aggressive,1,b_abs,1343
1622956049,live555,nyx-aggressive,1,l_per,15.0
1622956049,live555,nyx-aggressive,1,l_abs,2345
1622956049,live555,nyx-aggressive,1,b_per,9.9
1622956049,live555,nyx-aggressive,1,b_abs,1343
1622956060,live555,nyx-aggressive,1,l_per,15.0
1622956060,live555,nyx-aggressive,1,l_abs,2345
1622956060,live555,nyx-aggressive,1,b_per,9.9
1622956060,live555,nyx-aggressive,1,b_abs,1343
1622956076,live555,nyx-aggressive,1,l_per,15.0
1622956076,live555,nyx-aggressive,1,l_abs,2345
1622956076,live555,nyx-aggressive,1,b_per,9.9
1622956076,live555,nyx-aggressive,1,b_abs,1343
1622956086,live555,nyx-aggressive,1,l_per,15.0
1622956086,live555,nyx-aggressive,1,l_abs,2345
1622956086,live555,nyx-aggressive,1,b_per,9.9
1622956086,live555,nyx-aggressive,1,b_abs,1343
1622956102,live555,nyx-aggressive,1,l_per,15.0
1622956102,live555,nyx-aggressive,1,l_abs,2345
1622956102,live555,nyx-aggressive,1,b_per,9.9
1622956102,live555,nyx-aggressive,1,b_abs,1343
1622956112,live555,nyx-aggressive,1,l_per,15.0
1622956112,live555,nyx-aggressive,1,l_abs,2345
1622956112,live555,nyx-aggressive,1,b_per,9.9
1622956112,live555,nyx-aggressive,1,b_abs,1343
1622956128,live555,nyx-aggressive,1,l_per,15.0
1622956128,live555,nyx-aggressive,1,l_abs,2345
1622956128,live555,nyx-aggressive,1,b_per,9.9
1622956128,live555,nyx-aggressive,1,b_abs,1343
1622956139,live555,nyx-aggressive,1,l_per,15.0
1622956139,live555,nyx-aggressive,1,l_abs,2345
1622956139,live555,nyx-aggressive,1,b_per,9.9
1622956139,live555,nyx-aggressive,1,b_abs,1343
1622956152,live555,nyx-aggressive,1,l_per,15.0
1622956152,live555,nyx-aggressive,1,l_abs,2345
1622956152,live555,nyx-aggressive,1,b_per,9.9
1622956152,live555,nyx-aggressive,1,b_abs,1343
1622956165,live555,nyx-aggressive,1,l_per,15.0
1622956165,live555,nyx-aggressive,1,l_abs,2345
1622956165,live555,nyx-aggressive,1,b_per,9.9
1622956165,live555,nyx-aggressive,1,b_abs,1343
1622956181,live555,nyx-aggressive,1,l_per,15.0
1622956181,live555,nyx-aggressive,1,l_abs,2345
1622956181,live555,nyx-aggressive,1,b_per,9.9
1622956181,live555,nyx-aggressive,1,b_abs,1343
1622956192,live555,nyx-aggressive,1,l_per,15.0
1622956192,live555,nyx-aggressive,1,l_abs,2345
1622956192,live555,nyx-aggressive,1,b_per,9.9
1622956192,live555,nyx-aggressive,1,b_abs,1343
1622956205,live555,nyx-aggressive,1,l_per,15.0
1622956205,live555,nyx-aggressive,1,l_abs,2345
1622956205,live555,nyx-aggressive,1,b_per,9.9
1622956205,live555,nyx-aggressive,1,b_abs,1343
1622956221,live555,nyx-aggressive,1,l_per,15.0
1622956221,live555,nyx-aggressive,1,l_abs,2345
1622956221,live555,nyx-aggressive,1,b_per,9.9
1622956221,live555,nyx-aggressive,1,b_abs,1343
1622956234,live555,nyx-aggressive,1,l_per,15.0
1622956234,live555,nyx-aggressive,1,l_abs,2345
1622956234,live555,nyx-aggressive,1,b_per,9.9
1622956234,live555,nyx-aggressive,1,b_abs,1343
1622956244,live555,nyx-aggressive,1,l_per,15.0
1622956244,live555,nyx-aggressive,1,l_abs,2345
1622956244,live555,nyx-aggressive,1,b_per,9.9
1622956244,live555,nyx-aggressive,1,b_abs,1343
1622956257,live555,nyx-aggressive,1,l_per,15.0
1622956257,live555,nyx-aggressive,1,l_abs,2345
1622956257,live555,nyx-aggressive,1,b_per,9.9
1622956257,live555,nyx-aggressive,1,b_abs,1343
1622956273,live555,nyx-aggressive,1,l_per,15.0
1622956273,live555,nyx-aggressive,1,l_abs,2345
1622956273,live555,nyx-aggressive,1,b_per,9.9
1622956273,live555,nyx-aggressive,1,b_abs,1343
1622956286,live555,nyx-aggressive,1,l_per,15.0
1622956286,live555,nyx-aggressive,1,l_abs,2345
1622956286,live555,nyx-aggressive,1,b_per,9.9
1622956286,live555,nyx-aggressive,1,b_abs,1343
1622956297,live555,nyx-aggressive,1,l_per,15.0
1622956297,live555,nyx-aggressive,1,l_abs,2345
1622956297,live555,nyx-aggressive,1,b_per,9.9
1622956297,live555,nyx-aggressive,1,b_abs,1343
1622956310,live555,nyx-aggressive,1,l_per,15.0
1622956310,live555,nyx-aggressive,1,l_abs,2345
1622956310,live555,nyx-aggressive,1,b_per,9.9
1622956310,live555,nyx-aggressive,1,b_abs,1343
1622956323,live555,nyx-aggressive,1,l_per,15.0
1622956323,live555,nyx-aggressive,1,l_abs,2345
1622956323,live555,nyx-aggressive,1,b_per,9.9
1622956323,live555,nyx-aggressive,1,b_abs,1343
1622956336,live555,nyx-aggressive,1,l_per,15.0
1622956336,live555,nyx-aggressive,1,l_abs,2345
1622956336,live555,nyx-aggressive,1,b_per,9.9
1622956336,live555,nyx-aggressive,1,b_abs,1343
1622956349,live555,nyx-aggressive,1,l_per,15.0
1622956349,live555,nyx-aggressive,1,l_abs,2345
1622956349,live555,nyx-aggressive,1,b_per,9.9
1622956349,live555,nyx-aggressive,1,b_abs,1343
1622956363,live555,nyx-aggressive,1,l_per,15.0
1622956363,live555,nyx-aggressive,1,l_abs,2345
1622956363,live555,nyx-aggressive,1,b_per,9.9
1622956363,live555,nyx-aggressive,1,b_abs,1343
1622956376,live555,nyx-aggressive,1,l_per,15.0
1622956376,live555,nyx-aggressive,1,l_abs,2345
1622956376,live555,nyx-aggressive,1,b_per,9.9
1622956376,live555,nyx-aggressive,1,b_abs,1343
1622956391,live555,nyx-aggressive,1,l_per,15.0
1622956391,live555,nyx-aggressive,1,l_abs,2345
1622956391,live555,nyx-aggressive,1,b_per,9.9
1622956391,live555,nyx-aggressive,1,b_abs,1343
1622956402,live555,nyx-aggressive,1,l_per,15.0
1622956402,live555,nyx-aggressive,1,l_abs,2345
1622956402,live555,nyx-aggressive,1,b_per,9.9
1622956402,live555,nyx-aggressive,1,b_abs,1343
1622956415,live555,nyx-aggressive,1,l_per,15.0
1622956415,live555,nyx-aggressive,1,l_abs,2345
1622956415,live555,nyx-aggressive,1,b_per,9.9
1622956415,live555,nyx-aggressive,1,b_abs,1343
1622956429,live555,nyx-aggressive,1,l_per,15.0
1622956429,live555,nyx-aggressive,1,l_abs,2345
1622956429,live555,nyx-aggressive,1,b_per,9.9
1622956429,live555,nyx-aggressive,1,b_abs,1343
1622956442,live555,nyx-aggressive,1,l_per,15.0
1622956442,live555,nyx-aggressive,1,l_abs,2345
1622956442,live555,nyx-aggressive,1,b_per,9.9
1622956442,live555,nyx-aggressive,1,b_abs,1343
1622956455,live555,nyx-aggressive,1,l_per,15.0
1622956455,live555,nyx-aggressive,1,l_abs,2345
1622956455,live555,nyx-aggressive,1,b_per,9.9
1622956455,live555,nyx-aggressive,1,b_abs,1343
1622956471,live555,nyx-aggressive,1,l_per,15.0
1622956471,live555,nyx-aggressive,1,l_abs,2345
1622956471,live555,nyx-aggressive,1,b_per,9.9
1622956471,live555,nyx-aggressive,1,b_abs,1343
1622956484,live555,nyx-aggressive,1,l_per,15.0
1622956484,live555,nyx-aggressive,1,l_abs,2345
1622956484,live555,nyx-aggressive,1,b_per,9.9
1622956484,live555,nyx-aggressive,1,b_abs,1343
1622956495,live555,nyx-aggressive,1,l_per,15.0
1622956495,live555,nyx-aggressive,1,l_abs,2345
1622956495,live555,nyx-aggressive,1,b_per,9.9
1622956495,live555,nyx-aggressive,1,b_abs,1343
1622956508,live555,nyx-aggressive,1,l_per,15.0
1622956508,live555,nyx-aggressive,1,l_abs,2345
1622956508,live555,nyx-aggressive,1,b_per,9.9
1622956508,live555,nyx-aggressive,1,b_abs,1343
1622956522,live555,nyx-aggressive,1,l_per,15.0
1622956522,live555,nyx-aggressive,1,l_abs,2345
1622956522,live555,nyx-aggressive,1,b_per,9.9
1622956522,live555,nyx-aggressive,1,b_abs,1343
1622956538,live555,nyx-aggressive,1,l_per,15.0
1622956538,live555,nyx-aggressive,1,l_abs,2345
1622956538,live555,nyx-aggressive,1,b_per,9.9
1622956538,live555,nyx-aggressive,1,b_abs,1343
1622956548,live555,nyx-aggressive,1,l_per,15.0
1622956548,live555,nyx-aggressive,1,l_abs,2345
1622956548,live555,nyx-aggressive,1,b_per,9.9
1622956548,live555,nyx-aggressive,1,b_abs,1343
1622956561,live555,nyx-aggressive,1,l_per,15.0
1622956561,live555,nyx-aggressive,1,l_abs,2345
1622956561,live555,nyx-aggressive,1,b_per,9.9
1622956561,live555,nyx-aggressive,1,b_abs,1343
1622956577,live555,nyx-aggressive,1,l_per,15.0
1622956577,live555,nyx-aggressive,1,l_abs,2345
1622956577,live555,nyx-aggressive,1,b_per,9.9
1622956577,live555,nyx-aggressive,1,b_abs,1343
1622956588,live555,nyx-aggressive,1,l_per,15.0
1622956588,live555,nyx-aggressive,1,l_abs,2345
1622956588,live555,nyx-aggressive,1,b_per,9.9
1622956588,live555,nyx-aggressive,1,b_abs,1343
1622956601,live555,nyx-aggressive,1,l_per,15.0
1622956601,live555,nyx-aggressive,1,l_abs,2345
1622956601,live555,nyx-aggressive,1,b_per,9.9
1622956601,live555,nyx-aggressive,1,b_abs,1343
1622956617,live555,nyx-aggressive,1,l_per,15.0
1622956617,live555,nyx-aggressive,1,l_abs,2345
1622956617,live555,nyx-aggressive,1,b_per,9.9
1622956617,live555,nyx-aggressive,1,b_abs,1343
1622956628,live555,nyx-aggressive,1,l_per,15.0
1622956628,live555,nyx-aggressive,1,l_abs,2345
1622956628,live555,nyx-aggressive,1,b_per,9.9
1622956628,live555,nyx-aggressive,1,b_abs,1343
1622956644,live555,nyx-aggressive,1,l_per,15.0
1622956644,live555,nyx-aggressive,1,l_abs,2345
1622956644,live555,nyx-aggressive,1,b_per,9.9
1622956644,live555,nyx-aggressive,1,b_abs,1343
1622956657,live555,nyx-aggressive,1,l_per,15.0
1622956657,live555,nyx-aggressive,1,l_abs,2345
1622956657,live555,nyx-aggressive,1,b_per,9.9
1622956657,live555,nyx-aggressive,1,b_abs,1343
1622956668,live555,nyx-aggressive,1,l_per,15.0
1622956668,live555,nyx-aggressive,1,l_abs,2345
1622956668,live555,nyx-aggressive,1,b_per,9.9
1622956668,live555,nyx-aggressive,1,b_abs,1343
1622956684,live555,nyx-aggressive,1,l_per,15.0
1622956684,live555,nyx-aggressive,1,l_abs,2345
1622956684,live555,nyx-aggressive,1,b_per,9.9
1622956684,live555,nyx-aggressive,1,b_abs,1343
1622956694,live555,nyx-aggressive,1,l_per,15.0
1622956694,live555,nyx-aggressive,1,l_abs,2345
1622956694,live555,nyx-aggressive,1,b_per,9.9
1622956694,live555,nyx-aggressive,1,b_abs,1343
1622956708,live555,nyx-aggressive,1,l_per,15.0
1622956708,live555,nyx-aggressive,1,l_abs,2345
1622956708,live555,nyx-aggressive,1,b_per,9.9
1622956708,live555,nyx-aggressive,1,b_abs,1343
1622956724,live555,nyx-aggressive,1,l_per,15.0
1622956724,live555,nyx-aggressive,1,l_abs,2345
1622956724,live555,nyx-aggressive,1,b_per,9.9
1622956724,live555,nyx-aggressive,1,b_abs,1343
1622956737,live555,nyx-aggressive,1,l_per,15.0
1622956737,live555,nyx-aggressive,1,l_abs,2345
1622956737,live555,nyx-aggressive,1,b_per,9.9
1622956737,live555,nyx-aggressive,1,b_abs,1343
1622956751,live555,nyx-aggressive,1,l_per,15.0
1622956751,live555,nyx-aggressive,1,l_abs,2345
1622956751,live555,nyx-aggressive,1,b_per,9.9
1622956751,live555,nyx-aggressive,1,b_abs,1343
1622956761,live555,nyx-aggressive,1,l_per,15.0
1622956761,live555,nyx-aggressive,1,l_abs,2345
1622956761,live555,nyx-aggressive,1,b_per,9.9
1622956761,live555,nyx-aggressive,1,b_abs,1343
1622956775,live555,nyx-aggressive,1,l_per,15.0
1622956775,live555,nyx-aggressive,1,l_abs,2345
1622956775,live555,nyx-aggressive,1,b_per,9.9
1622956775,live555,nyx-aggressive,1,b_abs,1343
1622956788,live555,nyx-aggressive,1,l_per,15.0
1622956788,live555,nyx-aggressive,1,l_abs,2345
1622956788,live555,nyx-aggressive,1,b_per,9.9
1622956788,live555,nyx-aggressive,1,b_abs,1343
1622956801,live555,nyx-aggressive,1,l_per,15.0
1622956801,live555,nyx-aggressive,1,l_abs,2345
1622956801,live555,nyx-aggressive,1,b_per,9.9
1622956801,live555,nyx-aggressive,1,b_abs,1343
1622956815,live555,nyx-aggressive,1,l_per,15.0
1622956815,live555,nyx-aggressive,1,l_abs,2345
1622956815,live555,nyx-aggressive,1,b_per,9.9
1622956815,live555,nyx-aggressive,1,b_abs,1343
1622956831,live555,nyx-aggressive,1,l_per,15.0
1622956831,live555,nyx-aggressive,1,l_abs,2345
1622956831,live555,nyx-aggressive,1,b_per,9.9
1622956831,live555,nyx-aggressive,1,b_abs,1343
1622956841,live555,nyx-aggressive,1,l_per,15.0
1622956841,live555,nyx-aggressive,1,l_abs,2345
1622956841,live555,nyx-aggressive,1,b_per,9.9
1622956841,live555,nyx-aggressive,1,b_abs,1343
1622956857,live555,nyx-aggressive,1,l_per,15.0
1622956857,live555,nyx-aggressive,1,l_abs,2345
1622956857,live555,nyx-aggressive,1,b_per,9.9
1622956857,live555,nyx-aggressive,1,b_abs,1343
1622956868,live555,nyx-aggressive,1,l_per,15.0
1622956868,live555,nyx-aggressive,1,l_abs,2345
1622956868,live555,nyx-aggressive,1,b_per,9.9
1622956868,live555,nyx-aggressive,1,b_abs,1343
1622956881,live555,nyx-aggressive,1,l_per,15.0
1622956881,live555,nyx-aggressive,1,l_abs,2345
1622956881,live555,nyx-aggressive,1,b_per,9.9
1622956881,live555,nyx-aggressive,1,b_abs,1343
1622956897,live555,nyx-aggressive,1,l_per,15.0
1622956897,live555,nyx-aggressive,1,l_abs,2345
1622956897,live555,nyx-aggressive,1,b_per,9.9
1622956897,live555,nyx-aggressive,1,b_abs,1343
1622956912,live555,nyx-aggressive,1,l_per,15.0
1622956912,live555,nyx-aggressive,1,l_abs,2345
1622956912,live555,nyx-aggressive,1,b_per,9.9
1622956912,live555,nyx-aggressive,1,b_abs,1343
1622956922,live555,nyx-aggressive,1,l_per,15.0
1622956922,live555,nyx-aggressive,1,l_abs,2345
1622956922,live555,nyx-aggressive,1,b_per,9.9
1622956922,live555,nyx-aggressive,1,b_abs,1343
1622956936,live555,nyx-aggressive,1,l_per,15.0
1622956936,live555,nyx-aggressive,1,l_abs,2345
1622956936,live555,nyx-aggressive,1,b_per,9.9
1622956936,live555,nyx-aggressive,1,b_abs,1343
1622956949,live555,nyx-aggressive,1,l_per,15.0
1622956949,live555,nyx-aggressive,1,l_abs,2345
1622956949,live555,nyx-aggressive,1,b_per,9.9
1622956949,live555,nyx-aggressive,1,b_abs,1343
1622956965,live555,nyx-aggressive,1,l_per,15.0
1622956965,live555,nyx-aggressive,1,l_abs,2345
1622956965,live555,nyx-aggressive,1,b_per,9.9
1622956965,live555,nyx-aggressive,1,b_abs,1343
1622956978,live555,nyx-aggressive,1,l_per,15.0
1622956978,live555,nyx-aggressive,1,l_abs,2345
1622956978,live555,nyx-aggressive,1,b_per,9.9
1622956978,live555,nyx-aggressive,1,b_abs,1343
1622956989,live555,nyx-aggressive,1,l_per,15.0
1622956989,live555,nyx-aggressive,1,l_abs,2345
1622956989,live555,nyx-aggressive,1,b_per,9.9
1622956989,live555,nyx-aggressive,1,b_abs,1343
1622957002,live555,nyx-aggressive,1,l_per,15.0
1622957002,live555,nyx-aggressive,1,l_abs,2345
1622957002,live555,nyx-aggressive,1,b_per,9.9
1622957002,live555,nyx-aggressive,1,b_abs,1343
1622957016,live555,nyx-aggressive,1,l_per,15.0
1622957016,live555,nyx-aggressive,1,l_abs,2345
1622957016,live555,nyx-aggressive,1,b_per,9.9
1622957016,live555,nyx-aggressive,1,b_abs,1343
1622957029,live555,nyx-aggressive,1,l_per,15.0
1622957029,live555,nyx-aggressive,1,l_abs,2345
1622957029,live555,nyx-aggressive,1,b_per,9.9
1622957029,live555,nyx-aggressive,1,b_abs,1343
1622957045,live555,nyx-aggressive,1,l_per,15.0
1622957045,live555,nyx-aggressive,1,l_abs,2345
1622957045,live555,nyx-aggressive,1,b_per,9.9
1622957045,live555,nyx-aggressive,1,b_abs,1343
1622957056,live555,nyx-aggressive,1,l_per,15.0
1622957056,live555,nyx-aggressive,1,l_abs,2345
1622957056,live555,nyx-aggressive,1,b_per,9.9
1622957056,live555,nyx-aggressive,1,b_abs,1343
1622957069,live555,nyx-aggressive,1,l_per,15.0
1622957069,live555,nyx-aggressive,1,l_abs,2345
1622957069,live555,nyx-aggressive,1,b_per,9.9
1622957069,live555,nyx-aggressive,1,b_abs,1343
1622957082,live555,nyx-aggressive,1,l_per,15.0
1622957082,live555,nyx-aggressive,1,l_abs,2345
1622957082,live555,nyx-aggressive,1,b_per,9.9
1622957082,live555,nyx-aggressive,1,b_abs,1343
1622957095,live555,nyx-aggressive,1,l_per,15.0
1622957095,live555,nyx-aggressive,1,l_abs,2345
1622957095,live555,nyx-aggressive,1,b_per,9.9
1622957095,live555,nyx-aggressive,1,b_abs,1343
1622957111,live555,nyx-aggressive,1,l_per,15.0
1622957111,live555,nyx-aggressive,1,l_abs,2345
1622957111,live555,nyx-aggressive,1,b_per,9.9
1622957111,live555,nyx-aggressive,1,b_abs,1343
1622957125,live555,nyx-aggressive,1,l_per,15.0
1622957125,live555,nyx-aggressive,1,l_abs,2345
1622957125,live555,nyx-aggressive,1,b_per,9.9
1622957125,live555,nyx-aggressive,1,b_abs,1343
1622957138,live555,nyx-aggressive,1,l_per,15.0
1622957138,live555,nyx-aggressive,1,l_abs,2345
1622957138,live555,nyx-aggressive,1,b_per,9.9
1622957138,live555,nyx-aggressive,1,b_abs,1343
1622957149,live555,nyx-aggressive,1,l_per,15.0
1622957149,live555,nyx-aggressive,1,l_abs,2345
1622957149,live555,nyx-aggressive,1,b_per,9.9
1622957149,live555,nyx-aggressive,1,b_abs,1343
1622957162,live555,nyx-aggressive,1,l_per,15.0
1622957162,live555,nyx-aggressive,1,l_abs,2345
1622957162,live555,nyx-aggressive,1,b_per,9.9
1622957162,live555,nyx-aggressive,1,b_abs,1343
1622957178,live555,nyx-aggressive,1,l_per,15.0
1622957178,live555,nyx-aggressive,1,l_abs,2345
1622957178,live555,nyx-aggressive,1,b_per,9.9
1622957178,live555,nyx-aggressive,1,b_abs,1343
1622957192,live555,nyx-aggressive,1,l_per,15.0
1622957192,live555,nyx-aggressive,1,l_abs,2345
1622957192,live555,nyx-aggressive,1,b_per,9.9
1622957192,live555,nyx-aggressive,1,b_abs,1343
1622957205,live555,nyx-aggressive,1,l_per,15.0
1622957205,live555,nyx-aggressive,1,l_abs,2345
1622957205,live555,nyx-aggressive,1,b_per,9.9
1622957205,live555,nyx-aggressive,1,b_abs,1343
1622957216,live555,nyx-aggressive,1,l_per,15.0
1622957216,live555,nyx-aggressive,1,l_abs,2345
1622957216,live555,nyx-aggressive,1,b_per,9.9
1622957216,live555,nyx-aggressive,1,b_abs,1343
1622957232,live555,nyx-aggressive,1,l_per,15.0
1622957232,live555,nyx-aggressive,1,l_abs,2345
1622957232,live555,nyx-aggressive,1,b_per,9.9
1622957232,live555,nyx-aggressive,1,b_abs,1343
1622957243,live555,nyx-aggressive,1,l_per,15.0
1622957243,live555,nyx-aggressive,1,l_abs,2345
1622957243,live555,nyx-aggressive,1,b_per,9.9
1622957243,live555,nyx-aggressive,1,b_abs,1343
1622957259,live555,nyx-aggressive,1,l_per,15.0
1622957259,live555,nyx-aggressive,1,l_abs,2345
1622957259,live555,nyx-aggressive,1,b_per,9.9
1622957259,live555,nyx-aggressive,1,b_abs,1343
1622957273,live555,nyx-aggressive,1,l_per,15.0
1622957273,live555,nyx-aggressive,1,l_abs,2345
1622957273,live555,nyx-aggressive,1,b_per,9.9
1622957273,live555,nyx-aggressive,1,b_abs,1343
1622957284,live555,nyx-aggressive,1,l_per,15.0
1622957284,live555,nyx-aggressive,1,l_abs,2345
1622957284,live555,nyx-aggressive,1,b_per,9.9
1622957284,live555,nyx-aggressive,1,b_abs,1343
1622957300,live555,nyx-aggressive,1,l_per,15.0
1622957300,live555,nyx-aggressive,1,l_abs,2345
1622957300,live555,nyx-aggressive,1,b_per,9.9
1622957300,live555,nyx-aggressive,1,b_abs,1343
1622957311,live555,nyx-aggressive,1,l_per,15.0
1622957311,live555,nyx-aggressive,1,l_abs,2345
1622957311,live555,nyx-aggressive,1,b_per,9.9
1622957311,live555,nyx-aggressive,1,b_abs,1343
1622957327,live555,nyx-aggressive,1,l_per,15.0
1622957327,live555,nyx-aggressive,1,l_abs,2345
1622957327,live555,nyx-aggressive,1,b_per,9.9
1622957327,live555,nyx-aggressive,1,b_abs,1343
1622957338,live555,nyx-aggressive,1,l_per,15.0
1622957338,live555,nyx-aggressive,1,l_abs,2345
1622957338,live555,nyx-aggressive,1,b_per,9.9
1622957338,live555,nyx-aggressive,1,b_abs,1343
1622957354,live555,nyx-aggressive,1,l_per,15.0
1622957354,live555,nyx-aggressive,1,l_abs,2345
1622957354,live555,nyx-aggressive,1,b_per,9.9
1622957354,live555,nyx-aggressive,1,b_abs,1343
1622957365,live555,nyx-aggressive,1,l_per,15.0
1622957365,live555,nyx-aggressive,1,l_abs,2345
1622957365,live555,nyx-aggressive,1,b_per,9.9
1622957365,live555,nyx-aggressive,1,b_abs,1343
1622957381,live555,nyx-aggressive,1,l_per,15.0
1622957381,live555,nyx-aggressive,1,l_abs,2345
1622957381,live555,nyx-aggressive,1,b_per,9.9
1622957381,live555,nyx-aggressive,1,b_abs,1343
1622957392,live555,nyx-aggressive,1,l_per,15.0
1622957392,live555,nyx-aggressive,1,l_abs,2345
1622957392,live555,nyx-aggressive,1,b_per,9.9
1622957392,live555,nyx-aggressive,1,b_abs,1343
1622957406,live555,nyx-aggressive,1,l_per,15.0
1622957406,live555,nyx-aggressive,1,l_abs,2345
1622957406,live555,nyx-aggressive,1,b_per,9.9
1622957406,live555,nyx-aggressive,1,b_abs,1343
1622957422,live555,nyx-aggressive,1,l_per,15.0
1622957422,live555,nyx-aggressive,1,l_abs,2345
1622957422,live555,nyx-aggressive,1,b_per,9.9
1622957422,live555,nyx-aggressive,1,b_abs,1343
1622957433,live555,nyx-aggressive,1,l_per,15.0
1622957433,live555,nyx-aggressive,1,l_abs,2345
1622957433,live555,nyx-aggressive,1,b_per,9.9
1622957433,live555,nyx-aggressive,1,b_abs,1343
1622957447,live555,nyx-aggressive,1,l_per,15.0
1622957447,live555,nyx-aggressive,1,l_abs,2345
1622957447,live555,nyx-aggressive,1,b_per,9.9
1622957447,live555,nyx-aggressive,1,b_abs,1343
